hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
27483,Om Sai Nath Ortho Care Centre,"B-49A, New, Agra, Uttar Pradesh, 282005",183.0,282005.0,27.1752554,78.0098161,0,,
27484,Prakash Eye Cnetre,"B-2/22, Kamla Nagar, Agra, Uttar Pradesh, 282005",183.0,282005.0,27.1752554,78.0098161,0,,
27485,Shanti Hospital,"102, Rajeev Nagar,Kendriya Hindi Sansthan Road, Agra, Uttar Pradesh, 282005",183.0,282005.0,27.1752554,78.0098161,0,,
27486,Sharma Nursing Home,"I-12, Lawyers Colony, Agra, Uttar Pradesh, 282005",183.0,282005.0,27.1752554,78.0098161,0,,
27487,Shishu Manglam Critical Care Centre,"C-52/1, Kamla Nagar (Shri Ram Cinema Road), Agra, Uttar Pradesh, 282005",183.0,282005.0,27.1752554,78.0098161,0,,
27488,Surgicare Centre,"B-65,Kamla Nagar,(Central Bank Road), Agra, Uttar Pradesh, 282005",183.0,282005.0,27.1752554,78.0098161,0,,
27489,Tyagi Hospital,"F-603, Kamla Nagar, Agra, Uttar Pradesh, 282005",183.0,282005.0,27.1752554,78.0098161,0,,
27490,Chc Khandoli,"Khandoli, Agra, Uttar Pradesh, 282006",183.0,282006.0,27.1752554,78.0098161,0,,
27491,Dr Manoj Jain,"Chahak Child Care Centre 1 Amar Kunj Trans Yamuna Colony Phase Ii, Opp Laxmi Vatika, Agra, Uttar Pradesh, 282006",183.0,282006.0,27.1752554,78.0098161,0,,
27492,Goyal Hospital,"D-2, Trans Yamuna Colony, Agra, Uttar Pradesh, 282006",183.0,282006.0,27.1752554,78.0098161,0,,
27493,Jai Deep Hospital,"A-225,Trans Yamuna,Phase-1,Rambagh, Agra, Uttar Pradesh, 282006",183.0,282006.0,27.1752554,78.0098161,0,,
27494,Sadana Fracture and Medical Centre,"Sita Nagar, Ram Bagh, Agra, Uttar Pradesh, 282006",183.0,282006.0,27.1752554,78.0098161,0,,
27495,Sangeeta Ram Lavania Hospital,"A-152,Taj Nagri, Agra, Uttar Pradesh, 282006",183.0,282006.0,27.1752554,78.0098161,0,,
27496,Shanti Mangalick Hospital,"Shahganj Chungi, Agra, Uttar Pradesh, 282006",183.0,282006.0,27.1752554,78.0098161,0,,
27497,Shree Krishna Hospital Agra Pvt. Ltd,"D-14, Phase-Ii,Trans Yamuna Colony,Nh-2,Ramabagh,Just After Rambagh Fly-Over,Ramabagh, Agra, Uttar Pradesh, 282006",183.0,282006.0,27.1752554,78.0098161,0,,
27498,Shubham Hospital,"A-216, Trans Yamuna Colony , Firozabad Road, Agra, Uttar Pradesh, 282006",183.0,282006.0,27.1752554,78.0098161,0,,
27499,Sri Daudayal Ji Orthocare Centre,"C-13,Trans Yamuna Colony, Firozabad Road, Agra, Uttar Pradesh, 282006",183.0,282006.0,27.1752554,78.0098161,0,,
27500,Upkaar Hospital and Emergency Centre,"B-91, Syed Choraha, Firozabad Road, Agra, Uttar Pradesh, 282006",183.0,282006.0,27.1752554,78.0098161,0,,
27501,Abhilasha Nursing Home and Ultrasound Centre,"Sultanganj Pulia Chauraha,Bye Pass Road, Agra, Uttar Pradesh, 282007",183.0,282007.0,27.1752554,78.0098161,0,,
27502,Asopa Hospitals Pvt Ltd,"Gailana Road Opp Bypass Opp Bypass, Agra, Uttar Pradesh, 282007",183.0,282007.0,27.1752554,78.0098161,0,,
27503,Dr. Bansal Hospital,"686, Sec4, Lohamandi Road, Near Bodla Crossing, Agra, Uttar Pradesh, 282007",183.0,282007.0,27.1752554,78.0098161,0,,
27504,Eye Care,"427, Sector 12C, Avas Vikas Colony Sikandra Yojna, Agra, Uttar Pradesh, 282007",183.0,282007.0,27.1752554,78.0098161,0,,
27505,H R Hospital,"Near Hotel Green Delux,Sikandra Bodla Road, Agra, Uttar Pradesh, 282007",183.0,282007.0,27.1752554,78.0098161,0,,
27506,Kamayani Hospital,"No. 672, Geeta Mandir,Gurukataal,Sikandra, Agra, Uttar Pradesh, 282007",183.0,282007.0,27.1752554,78.0098161,0,,
27507,"Lifeline Hospital, Agra","C-43,Site-C,Upsidc,Industrial Agra,Sikandara, Agra, Uttar Pradesh, 282007",183.0,282007.0,27.1752554,78.0098161,0,,
27508,Prabha Trauma Criticare Centre,"Bye Pass Road, Sikandra, Agra, Uttar Pradesh, 282007",183.0,282007.0,27.1752554,78.0098161,0,,
27509,Shri Paramhans Yoganand Dharmarth Netra Chikatsala,"D-45, Site-C, Industrial Area ,Opp Oldnehar, Sikandara, Agra, Uttar Pradesh, 282007",183.0,282007.0,27.1752554,78.0098161,0,,
27510,Dr. Ajay Gupta(Eye Surgeon),"4-A, Vardhman House, Bank Colony, Opp Subhash Park ,M G Road, Agra, Uttar Pradesh, 282010",183.0,282010.0,27.1752554,78.0098161,0,,
27511,Dr. O.P. Garg,"Garag Medical Complex, Chauraha Dhakran, M.G.Road, Agra, Uttar Pradesh, 282010",183.0,282010.0,27.1752554,78.0098161,0,,
27512,Gupta Trauma and Joint Replacement Clinic,"227, Manas Nagar, Shahganj, Agra, Uttar Pradesh, 282010",183.0,282010.0,27.1752554,78.0098161,0,,
27513,Kohli Children Hospital,"7, Laxman Nagar, Arjun Nagar, Agra, Uttar Pradesh, 282010",183.0,282010.0,27.1752554,78.0098161,0,,
27514,Laser Sight (India) Pvt Ltd,"215 Manas Nagar Shahganj, Agra, Uttar Pradesh, 282010",183.0,282010.0,27.1752554,78.0098161,0,,
27515,Mahajan Hospital and Research Center,"146,Jaipur House, Agra, Uttar Pradesh, 282010",183.0,282010.0,27.1752554,78.0098161,0,,
27516,Navdeep Hospital and Research Centre,"65,Saket Colony, Shahganj, Agra, Uttar Pradesh, 282010",183.0,282010.0,27.1752554,78.0098161,0,,
27517,Sen Maternity and Eye Hospital,"44 , Gajanan Nagar , Shah Ganj, Agra, Uttar Pradesh, 282010",183.0,282010.0,27.1752554,78.0098161,0,,
27518,Sriram Nursing and Maternity Home,"212, Manas Nagar, Shahganj(Bodla Road), Agra, Uttar Pradesh, 282010",183.0,282010.0,27.1752554,78.0098161,0,,
27519,V.H.Eye Hospital,"3,C.O.D. Colony,Shahganj, Agra, Uttar Pradesh, 282010",183.0,282010.0,27.1752554,78.0098161,0,,
27520,Chc Bateshwar,"Bateshwar, Agra, Uttar Pradesh, 283104",183.0,283104.0,27.1752554,78.0098161,0,,
27521,Chc Fatehabad,"Fatehabad, Agra, Uttar Pradesh, 283111",183.0,283111.0,27.1752554,78.0098161,0,,
27522,Smt. Shakuntla Nursing and Maternity Home,"Near Bock K, Agra Road, Fatehabad, Agra, Uttar Pradesh, 283111",183.0,283111.0,27.1752554,78.0098161,0,,
27523,Chc Baah,"Baah, Agra, Uttar Pradesh, 283114",183.0,283114.0,27.1752554,78.0098161,0,,
27524,Chc Khairagarh,"Khairagarh, Agra, Uttar Pradesh, 283121",183.0,283121.0,27.1752554,78.0098161,0,,
27525,Chc Kirawali,"Kirawali, Agra, Uttar Pradesh, 283122",183.0,283122.0,27.1752554,78.0098161,0,,
27526,Chc Samshabad,"Shamshabad, Agra, Uttar Pradesh, 283125",183.0,283125.0,27.1752554,78.0098161,0,,
27527,Chc Etmadpur,"Etmadpur, Agra, Uttar Pradesh, 283202",183.0,283202.0,27.1752554,78.0098161,0,,
27528,Malhotra Nursing and Maternity Home,"Malhotra Nursing and Maternity Home (P) Ltd.Malhotra Test Tube Baby Center, 84, M G Road, Agra, Uttar Pradesh, 282010",183.0,282010.0,27.1752554,78.0098161,0,,
27529,Pushpanjali Hospital and Research Centre,"Pushpanjali Palace, Delhi Gate, Agra, Uttar Pradesh, 282002",183.0,282002.0,27.1752554,78.0098161,0,,
27530,Amit Jaggi Memorial Hospital,"Vaibhav Nagar, Agra, Uttar Pradesh, 282001",183.0,282001.0,27.1752554,78.0098161,0,,
27531,Lotus Super Speciality Hospital,"Diwani Crossing, Agra, Uttar Pradesh, 282006",183.0,282006.0,27.1752554,78.0098161,0,,
27532,Shanti Mangalick Hospital\n,"Fatehabad Road, Agra, Uttar Pradesh, 0",183.0,0.0,27.1752554,78.0098161,0,,
27533,"Centre For Sight, Delhi Gate","116, Delhi Gate, Agra, Uttar Pradesh, 282001",183.0,282001.0,27.1752554,78.0098161,0,,
27534,"Centre For Sight, Sanjay Place","G  5, B  5, Friends Wason Plaza, Sanjay Place, Agra, Uttar Pradesh, 282002",183.0,282002.0,27.1752554,78.0098161,0,,
27535,A K G Surgical Center,"No. 225, Avas Vikas Colony, Masoodabad Chouraha, G.T.Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27536,Aligarh Hospitaland Maternity Centre,"Kala Nagar Ceossing, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27537,Anand Eye Centre,"Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27538,Anand Hospital and Child Care Centre,"2/478, Kishanpur,Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27539,Anita Maternity Child and Cair Centre,"Quarshi, Near Bijli Ghar Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27540,Annapurna Nursing Home,"Sasni Gate, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27541,B.R. Khan Memeorial Family Health Clinic,"Firdos Complex, Anoopshahar Road, Jamalpur, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27542,Bansal Nursing Home,"Opposite Banna Devi Church, G.T. Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27543,Bharrdwaj Nursing Home,"C-8, Vikram Colony, Behind Prakash Lodge, Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27544,Brij Chikts Sansthan,"Shanti Nursing Home Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27545,Chaudhary Hospital,"Laxmi Bai Marg ,(Kishanpur Tiraha), Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27546,Cosmetic and Plastic Surgery Centre,"Opposite Malkhan Singh Hospital,Azad Nagar, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27547,Dr. K. C Singhal Hospital and Research Centre,"Kwarsi, Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27548,Dr. Maheshwari`S Hospital,"Sasni Gate, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27549,Dr. Pannalal Hospital And Research Centre Ltd. - Aligarh,"Ramghat Road, Civil Lines, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27550,Gandhi Nursing Home and Orthopedic Clinic,"13/24, Opp-Novelty Cinema ,G.T. Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27551,Gogi Nursing Home,"Ramghat Road, Near Prakash Lodge, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27552,Goyal Nursing Home,"Ramghat Road, (In Front Of Kumar Plaza), Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27553,Gupta Eye Care Centre,"Opp Gandhi Eye Hospital , Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27554,Gupta Nursing and Nursing Home,"Jail Road, Exhibition Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27555,Heera La Hospital,"Naurangabad, G T Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27556,Jawaharlal Nehru Medical College Hospital,"Amu Campus, Civil Lines, Aligarh, Uttar Pradesh, 202002",180.0,202002.0,27.8761073,78.1358153,0,,
27557,Jeevan Speciality Hospital and Test Tube Baby Centre,"Belamarg,Vishnupuri, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27558,K.K. Hospital and Heart Centre,"Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27559,Kumar Nursing Home,"Ramghat Road Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27560,Lohchab Nursing Home,"Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27561,Mairaj Hospital,"Firdaus Nagar , Barola Pul Road , Amedkar Hall A.M.U, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27562,Makkhan Lal Hospital,"Avas Vikas Colony,Masoodabad,G.T.Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27563,Mittal Eye Hospital,"Opposite Gandhi Eye Hospital, Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27564,Muskan Azra Hospital,"Khair Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27565,Nagpal Eye Care and Research Centre,"Near P.N.B. , Marris Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27566,Narayani Hospital,"Near Aturali Bus Stand,Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27567,Nehru Maternity Hospital,"Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27568,Prakash Netralaya and Rentina Foundation,"Hig.06, Avartika Phaseii,Ramghat,Near Krishanpur Tiraha, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27569,Prasant Superspeciality Hospital,"Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27570,Prathvi Raj Hospital,"Chherat, Anoopshahar Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27571,R.P. Memorial Hospital,"Soot Mill Chowraha, G.T. Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27572,Rai Bahadur Umrao Singh Jain Hospital,"Railway Rd, Ho, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27573,Rajul Endoscopy Centre and Hospital,"Sasni Gate, Agra Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27574,Rathi Hospital - Aligarh,"Hig - 6 Agra Road, Vikas Nagar, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27575,Renuka Hospital,"Marris Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27576,Rusa Medical Centre,"6 Th Km, Mile Stone( 1. 5 Km From Sasni Gate Chauraha ), Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27577,Sai Jyoti Eye Care Centre and Research Institute,"Sai Kendra, 2/19, Ramghat Road, Opposite Homeguard Office, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27578,Sanjeevani Hospital,"Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27579,Sarmesh Hospital,"Soor Marg,Vishnupuri, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27580,Shah Hospital,"Naurangabad,G.T Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27581,Shanti Nursing Home,"Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27582,Sharma Laser Vision Centre,"Kishan Pur Tiraha, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27583,Shikhar Nursery and Aligarh Children Hospital,"Patel Nagar, Agra Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27584,Shiva Nursing Home And Medical Centre - Aligarh,"Near Canara Bank & Raghubeer Bal Mandir, Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27585,Shivam Care Centre,"Behind Mehar Palace,Jail Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27586,Shri Ram Surgical Hospital,"OppositeDistrict Malkhan Singh Hospital Star Bld Rasalganj, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27587,Sudarshan Hospital,"G-18, Vikram Colony, Op. District  Veterinary Hospital, Kwarsi Krishi Farm, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27588,Sukhda Nursing Home - Aligarh,"Laxmi Bai Marg, Kishanpur Tiraha, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27589,Sumangalam Nursing Home,"Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27590,Sunrise Diagnostics and Maternity Care Centre,"Opposite Deen Dayal Hospital, Quarsi , Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27591,Tyagi Surgical Hospital,"Sasni Gate, Agra Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27592,Umang Child Hospital and Nursery,"M.I.G. 58, Ada Colony, Ramghat Road, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27593,Varun Hospital,"405-A, Vishnupuri, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27594,Varun Trauma and Burn Center Pvt Ltd,"Qwarsi Chauraha,Ramghat Road,Near Deen Dayal Upadhyay Hospital, Aligarh, Uttar Pradesh, 202001",180.0,202001.0,27.8761073,78.1358153,0,,
27595,Firoz Specialist Hospital,"Medical Road,Sir Syed Nagar, Aligarh, Uttar Pradesh, 202002",180.0,202002.0,27.8761073,78.1358153,0,,
27596,J. M Medical Clooege Hospital,"Medical Rd, Amu Campus, Medical Colony, Aligarh, Uttar Pradesh, 202002",180.0,202002.0,27.8761073,78.1358153,0,,
27597,Chc Akrabad,"Akrabad, Aligarh, Uttar Pradesh, 202121",180.0,202121.0,27.8761073,78.1358153,0,,
27598,Chc Harduaganj,"Harduaganj, Aligarh, Uttar Pradesh, 202125",180.0,202125.0,27.8761073,78.1358153,0,,
27599,Chc Chandaus,"Chandaus, Aligarh, Uttar Pradesh, 202132",180.0,202132.0,27.8761073,78.1358153,0,,
27600,Sanjeewani Hospital,"Khair, Aligarh, Uttar Pradesh, 202138",180.0,202138.0,27.8761073,78.1358153,0,,
27601,Chc Lodha,"Lodha, Aligarh, Uttar Pradesh, 202140",180.0,202140.0,27.8761073,78.1358153,0,,
27602,Chc Tappal,"Tappal, Aligarh, Uttar Pradesh, 202165",180.0,202165.0,27.8761073,78.1358153,0,,
27603,Chc Sikandrarau,"Sikandrarau, Aligarh, Uttar Pradesh, 204215",180.0,204215.0,27.8761073,78.1358153,0,,
27604,Abhilasha Hospital And Research Centre Pvt.Ltd,"111,M.G. Marg, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27605,Akashdeep Seva Sansthan,"Ews 185/186 Katzu Bagh Colony, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27606,Allahabad Nursing Home,"28, Clive Road, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27607,Aman Hospital,"24/30/5., Aman Colony Near Hari Masjid Dhobi Ghat Thomhill Road Civil Lines, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27608,Arvind Surgical and Research Centre Pvt.Ltd.,"3/8 Circular Road,Rajapur, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27609,Asha Hospital,"89/276 Rajapur Muir Road, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27610,Chandravati Vardaan Hospital,"Sectora-314, Shantipuram, Phaphamau(Near Purani Chungi), Lucknow Road, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27611,Dev Nursing Home,"12/18/E Kasturba Gandhi Road , Near Police Line, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27612,Dr. Agrawals Life Line Hospital,"C-680, G T B Nagar, Kareli, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27613,Dr. D.B. Chandra Memorial Eye Centre,"19-A, Elgin Road, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27614,Dr. N D Tahiliani Memorial Clinic And Minimal Inva,"22, Nyaya Marg, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27615,"Dwivedi Medical and Research Center Pvt Ltd,","39/17, ( 9 - A ) Muir Road, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27616,Ganga Hospital,"17/16, Kachehri Road, Mary Lookas School Ke Samne, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27617,Geetanjali Maternity and Nursing Home,"9/16 Luker Ganj G.T Road, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27618,Heartline Cardiac Care Centre,"14/18-A, Elgin Road Civil Lines, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27619,J.P. Memorial Hospital- Allahabad,"58, Mahatma Gandhi Marg, George Town, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27620,Jeem Memoroal Hospital,"Nahwai Manda Road, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27621,Kalra Nursing Home,"1107/1, Meerapur, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27622,Madnani Medicare Pvt Ltd,"236B, Lukerganj ,Barrah Bangalia, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27623,Mayocare Heart Clinic,"78/1 B, Muir Road, Near Ashok Nagar Crossing, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27624,Nazareth Hospital,"13/A Kamla Nehru Road, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27625,Neelu Hospital,"Chak,Chatnag Road,Jhushi, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27626,Pashupati Hospital,"47/3 Lowther Road,George Town, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27627,Pooja Hospital,"36/1 Jawaharlal Nehru Road(Near Maghmela Godown), Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27628,Prabhat Hospital,"Tela Road, Baraut, Allahabad, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27629,Prayag Nursing and Maternity Home,"Phullpur Road , (Roadways Bus Stand ), Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27630,Priya Hospital,"19-B/1, Kandhaipur Mor Preetam Nagar Dhoomanganj Opposite Bal Mitra School, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27631,Rama Hospital,"131 - A Malviya Road,George Town, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27632,Sanjivani Eye Hospital and Phaco Center,"301 Soham Complex, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27633,Sharad Nursing Home,"Chak Hariharvan Jhunsi, Jhunsi, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27634,Shikhar Hospital,"60/39, Luker Road, Lukerganj, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27635,Sri Narayan Ashram Hospital,"Shivkuti, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27636,Sri Sitaram Memorial Hospital,"Karchana, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27637,Srijan Children Hospital Pvt. Ltd.,"6/8, Elgin Road (Lal Bahadurshastri Marg), Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27638,Sundaram Hospital,"Sadhu Kuti, Bela Chauraha, Karchana, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
27639,The Shri Yp Naithani Memorial Hospital,"2-B, Drummond Road, Allahabad, Uttar Pradesh, 211001",212.0,211001.0,25.4381302,81.8338005,0,,
