hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
8357,Vakade Centre For Dental Excellence,"Nr,. Government, Press, Kothi, Vadodara, Gujarat, 390001",522.0,390001.0,22.2973142,73.1942567,0,,
8358,Vardhaman Urology and Lithotripsy Centre ( A Unit Of Vardhaman Medical Centre),"B/H. Sarjan Complex, Nr. Anyonya Bank, Pratap Road, Dandia Bazar, Vadodara, Gujarat, 390001",522.0,390001.0,22.3015694,73.1998489,0,,
8359,Vatsal Clinic,"1St Floor, Shrinivas Chamber, Lakdipool, Dandia Bazar, Vadodara, Gujarat, 390001",522.0,390001.0,22.30124,73.1976482,0,,
8360,Aastha Children Icu,"1,Panchvati,N.H No-08,Nizampura, Vadodara, Gujarat, 390002",522.0,390002.0,22.332244,73.144361,0,,
8361,Amit Orthopaedic Hosptial,"E/13, Natasha Park-1, Nr. Chhani Jakat Naka, Vadodara, Gujarat, 390002",522.0,390002.0,22.347195,73.170878,0,,
8362,Anjali Memorial Hospital,"1-A,Biren Apartments, Above Punjab National Bank Frhgunj, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8363,Ankur Children Hospital,"Hare Ram Complex, Chhani Jakat Naka, Vadodara, Gujarat, 390002",522.0,390002.0,22.3440072,73.176192,0,,
8364,Anuja Surgical Hospital,"Firdos, Fatehgunj Char Rasta, Vadodara, Gujarat, 390002",522.0,390002.0,22.3008284,73.2300986,0,,
8365,Arpan Surgical Hospital,"No. 127, Arpan Complex,Nr. Hanumanji Temple,Delux Cross Road,Nizampura, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8366,Ashish Hospital,"Near Delux, Nizampura, Vadodara, Gujarat, 390002",522.0,390002.0,22.3361229,73.1789877,0,,
8367,Baroda Ent Care Centre,"13A,Parmeshwar Park(OppositeSwaminarayan Nagar), Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8368,Bhavesh Patel Hospital,"5-B,Indraprasth-B,Op.Swaminarayan Nagar,Nizampura, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8369,Bhuva Fracture and Ortho[Aedic Clinic,"A-1,Shree Synbiotics Ind.Co.Op.Ho.So.Ltd., OppositeJal Jyoti Appartment, New Sama Road, Chhani Jakat Naka, Vadodara, Gujarat, 390002",522.0,390002.0,22.3418123,73.178797,0,,
8370,Dipti Eye Hospital,"11, Ajay Colony Nr Kala Kendra Farshan, Nizampura, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8371,Divya Maternity Home,"A-18&23, Gulabvatika, Nr. Tube Company, Old Padra Road, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8372,Dr Nutan Shahs Eye Hospital andAdvanced Phaco Ceentre,"1, Devdeep Complex, Delux Cross,Nizampura, OppositeTashkend Society, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8373,Dr. Bhavesh Patel`S Hospital,"5-B, Indraprasth Complex, 1St Floor, Nizampura, Opposite Swaminarayan Nagar, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8374,Dr. Kumars Clinic,"1St Floor, Sahyog Complex, Nr Delux Char Rasta, Nizampura, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8375,Global Baroda Hospital,"Nalini House, Vadodara, Gujarat, 390002",522.0,390002.0,22.3071588,73.1812187,0,,
8376,Gunjan Hospital And Icu Unit,"B-27/349,A/F2 Indra Prasth Complex, Opp Swaminarayan Nagar, Nizampura, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8377,Indraprasth Medicare Unit,"Indraprasth Complex Opp Swaminarayan, Above Tvs Shiwroom ,Nizampura, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8378,Kalpana Hospital,"41, Tapovan Society, Opposite Ghelani Petrol Pump, Nizampura, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8379,Kamubala Poly Clinic,"53-B,Defence Coloony,Opp Girdhar Krupan Complex, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8380,Krishna Nursing Home,"4-D, Tashkand Society, Near Delux Bus Stand, Nizampura, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8381,Misha Maternity Home,"The Emperor, 1St Floor, Fatehgunj, Vadodara, Gujarat, 390002",522.0,390002.0,22.321315,73.1888148,0,,
8382,Modi Clinic,"Nizampura Main Road, Next To Jay Complex, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8383,Narhari Hospital,"University Road, Fatehgunj,Near Sayaji Garoaden, Vadodara, Gujarat, 390002",522.0,390002.0,22.3152955,73.1884325,0,,
8384,Noble Nursing Home,"1St Floor,""A"" Tower, Surya Flat, Chhani Road, Opposite Swaminarayan Nagar, Nizampura, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8385,Omkar Orthopaedic Hospital and Ilizarov Centre,"""Krishnaiila"" Opposite Mangalya Park Society, Harni-Varasia Ring Road, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8386,Padma Maternity Hospital,"2, 3, 4, Samrudhi Resi Com Plaza, Next To Makarpura Bus Depot, Makarpura, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8387,Parita Nursing Home,"1St Floor, Naitik Chambers, Opposite Dex Plaza, Nr. Zaver Nagar, Waghodia Road, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8388,Parshwa Dental Clinic,"31,Delux Bus Stand,Nr Jain Temple ,Nizampura, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8389,S.S.R. General Hospital,",Munimahuda, Vadodara, Gujarat, 390002",522.0,390002.0,22.3071588,73.1812187,0,,
8390,San - Dip Nursing Home,"1, Delux Society,Opposite Jain Derasar, Nizampura, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8391,Sandeep Nursing Home,"1St Floor, Arpan Complex, Nizampura, Vadodara, Gujarat, 390002",522.0,390002.0,22.3336573,73.1808502,0,,
8392,Sanjiv Hospital,"B-27/256 Opp Rly Station Near Central St Depot, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8393,Sanjiv Hospital Padmashri Dr..V.C.Patel - Vadodara,"OppositeRailway Station .Near Central S.T.Bus Depot, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8394,Shree Narhari Arogya Kendra,"Narayan Bhavan Fatehgunj,  Fatehgunj, Vadodara, Gujarat, 390002",522.0,390002.0,22.3258064,73.1910115,0,,
8395,Shri Narhari Arogya Kendra Hospital,"Narayan Bhavan Fatehganj, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8396,Siddharth Hospital,"B/H Kalyan Hotel, Vadodara, Gujarat, 390002",522.0,390002.0,22.3071588,73.1812187,0,,
8397,Sneh Children Hospital and Maternity Home,"A/4, Gyankunj Society, Abhilasha Crossing, New Sama Road, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8398,Vraj Hospital Pvt. Ltd,"# 110,1St Floor, Yakshshree Complex, Chhani Jakat Naka, Vadodara, Gujarat, 390002",522.0,390002.0,22.3464013,73.1674128,0,,
8399,Vrund Clinic,"Vip Road Nr Jay Ambe Vidhyalay Karelibaug, Vadodara, Gujarat, 390002",522.0,390002.0,22.2973142,73.1942567,0,,
8400,Bhailal Amin General Hospital,"Gorwa Bhailal Amin Marg, Vadodara, Gujarat, 390003",522.0,390003.0,22.2973142,73.1942567,0,,
8401,A X I Hospital and Glaucoma Center,"Arihant Super Market Near Lalbaug, Vadodara, Gujarat, 390004",522.0,390004.0,22.2812879,73.1963117,0,,
8402,Aashirvad Paediatric Critical Care Centre,"209,Silver Coin Complex,Opp Bhavanas Scholl, Vadodara, Gujarat, 390004",522.0,390004.0,22.2973142,73.1942567,0,,
8403,Aditya Surgical Hospital,"1St Floor,Shanti Chambers,Near Geeta Mandir,Pratap Nagar Road, Vadodara, Gujarat, 390004",522.0,390004.0,22.2973142,73.1942567,0,,
8404,Ankur Maternity Hospital,"Sarang Duplex ,Opp Nandigram -2, Near Vmc Ward-4, Sindhwai Mata Road, Vadodara, Gujarat, 390004",522.0,390004.0,22.2973142,73.1942567,0,,
8405,Anugrah Hospital,"1,Shivamnagar, Nr. Pranav Society, Manjalpur, Vadodara, Gujarat, 390004",522.0,390004.0,22.2742572,73.1884402,0,,
8406,Dr. Talati Maternity Fertility Sonography Endoscop,"6/7 Chandrakal Tower, B/H Aangan Tower, Manjalpur, Vadodara, Gujarat, 390004",522.0,390004.0,22.2742572,73.1884402,0,,
8407,Shree Krishna Surgical Hospital,"Tejal Aprtment, Opp: Geeta Mandir Pratap Nagar Road, Vadodara, Gujarat, 390004",522.0,390004.0,22.2973142,73.1942567,0,,
8408,Yogini Vasanidevi Arogya Mandir,"Geeta Mandir , 8 Goyagate Society Near: Pratap Nagar Rly Crossing, Vadodara, Gujarat, 390004",522.0,390004.0,22.2973142,73.1942567,0,,
8409,Aayush Children Hospital,"Kalind Complex Near Amit Nagar Vip Main Road, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8410,Akshar Orhopedic Hospital - Vadodara,"X - 2, Earth Complex, Akshar Chowk, Old Padra Road, Near Hero Honda Showroom, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8411,Anuj Children Hospital,"Opp Rajdhani Soc,Warshia Ring Road, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8412,Ashaktashram Hospitl,"39/40,Sahajanand Co-Op Hsg Complex,Harni Road, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8413,Baroda Intensive Care Unit,"D-187-189, Dajinagar Society, 3Rd Flr, Above Kalvati Hospital Harni Warasia, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8414,Batra Hospital,"112-116, Chaturbhai Dark, Sangam Warasia Ring Road, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8415,Kalawati Hospital,"D-187, 188, 189, Daji Nagar, Co-Op Hous. Soc, Harni Warasiya Ring Road, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8416,Madhuram Hospital,"A-52.Dajinagar Sre, Ring Road, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8417,Meridian Hospital,"Diwalipura, Off Old Padra Road, Vadodara, Gujarat, 390006",522.0,390006.0,22.294343,73.1642205,0,,
8418,Navjivan Hospital,"D - 64, Motonagar Society, Varasiya - Kisanwadi Ring Road, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8419,Neeta Maternity and Gynaec Hospital,"C - 3, Dayal Nagar, Near Kalavati Hospital, Warasia Ring Road, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8420,Nisarg Orthopaedic and Maternity Hospital,"B-1, Panchsheel, Near Zavernagar Society< Harni Varasiya Ring Road, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8421,Premdas Jalaram Hospital,"B/H, R.T.O., Premdasnagar,S. K. Colony, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8422,Raj Kidacare and Neonatal Care,"Ajanta Apartment,1St Floor.R.T.O Road, Vadodara, Gujarat, 390006",522.0,390006.0,22.3084714,73.2150694,0,,
8423,Sameep Children Hospital,"Chaturvedi Park,Opp Rajdhani Society,Harni-Varasia Ring Road, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8424,Shail Clinic,"Chaturbhai Park, Warasiya Ring Road, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8425,Shree Ji Hospital,"B/H Sangam Bus Stop Harni Road, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8426,Shree Vijay Vallabh Sarvajanik Hospital,"Shree Vijay Vallabh Marg, Chhipwad, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8427,Shri Jalaram Hospital,"B/H. R.T. O., Swami Premdas Nagar, S.K. Colony, Vadodara, Gujarat, 390006",522.0,390006.0,22.2973142,73.1942567,0,,
8428,Aadhar Hospital,"Near Kashi Vishweshwar Temple, Jetalpur Char Rasta, Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,23.2135895,77.453704,0,,
8429,Aadit Nursing Home,"2, Santoor Park, B/H Mother`S School, Makrand Desai Road, Gotri Road, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8430,Aakash Clinic,"2, Ratnam Apartment, Sampatrao Colony, Opp Neptune Towers, Productivity Road, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8431,Aashray Uro-Andrology Clinic,"103, Mangal Ashish, 31, Sampatrao Colony, Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8432,Adarsh General Hospital,"Race Course Circle, Vadodara, Gujarat, 390007",522.0,390007.0,22.308439,73.1613835,0,,
8433,Advanced Eye Care Clinic,"Sf-17 Shivalay Complex Opposite Petrol Pump Vasna Road, Vadodara, Gujarat, 390007",522.0,390007.0,37.7749295,-122.4194155,0,,
8434,Aesthetique Centre For Plastic and Cosmetic Surgery,"2Nd Floor, Corrum, Next To Only Parathas, Jetalpur Road, Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.3103805,73.1771953,0,,
8435,Ami Surgical Hospital,"51, Sampatrao Colony,Rc Dutt Road,Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8436,Amruta Hospital,"227, Gajanan Complex, Opp Tube Company, Old Padra Rd, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8437,Ananyaa Children Hospital,"59, Sampatrao Colony, R C Dutt Road, Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.310448,73.1658739,0,,
8438,Anusha Hospital,"No. 14/15, Race Course Park Society,Near Natubhaj Centre,Gotri Road, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8439,Astha Children Hospital,"B-12,New Narayannagar Society.Makrand Desi Road,Syed Vasava Road, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8440,Aum Advanced Orthopaedic Clinic,"OppositeHotel Royel Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.3132947,73.1765879,0,,
8441,Aum Sai Retina Care Centre,"Gorund Floor, Kashi Vishveshwar Tower-5, Behind Swagat Restaurant, Jetalpur Road, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8442,Avdhoot Neurosurgical Hospital,"1/A,Ranjan Society,Near Suvarna Puri Society, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8443,Baroda Children Eye Care And Squint Clinic,"1St Floor, Sunrise Apt., Behind  Central, Nutan Bharat Society,Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.3132947,73.1765879,0,,
8444,Baroda Heart Institute And Research Centre,"44,Haribhakti Colony,Old Padra Road, Behind Telephone Exchange, Race Course Circle, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8445,Bina Clinic Eye Care Centre,"11/B, Sampatrao Colony, R C Dutt Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.3101281,73.1712912,0,,
8446,Centre For Knee Surgery,"101/103, Akash Ganga Complex Above Pizza Hut, Race Course, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8447,Desai Eye Institute and Research Centre,"1 Manhar Park,High Tension Road,Nr. Jain Derasar, Subhanpura, Vadodara, Gujarat, 390007",522.0,390007.0,22.3231406,73.1550454,0,,
8448,Dev Hospital And Iccu - Vadodara,"S-9 To 15, Dev Commercial Nr Race Cource Circle/Natubhai Centre Gotri Road, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8449,"Dr M C Jain, Jain Eye Associates","Productivity House, 1St Floor, Productivity Road, Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.3093313,73.1737639,0,,
8450,Dr. Bhardwaj Desai Hsopital,"35, Sampat Rao Colony, Nr.Royal Hotel R.C.Dutt Road, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8451,Dr. Kadam Eye Hospital 7 Institute,"8,Urmi Society.Productivity Road,Akota, Vadodara, Gujarat, 390007",522.0,390007.0,22.295169,73.171337,0,,
8452,Dr. M.C. Jain Eye Clinic,"Productivity House, 1St Floor, Productivity Road, Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.3093313,73.1737639,0,,
8453,Hi-Tech Eye Surgery Clinic,"229,Siddarth Complex,R.C Dutt Road,Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.3096323,73.1695637,0,,
8454,I Care Hospital and Phaco Center,"Above: Paramount Ct Scan Centre Behind: Natubhai Centre, Race Course - Gotri Road, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8455,Kala Laser and Cosmetic Surgery Centre,"Gorund Floor, Ami Apartment-I, Lane Opposite Yes Bank,Race Course Circle, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8456,Kalyan Poly Clinic,"101-102, Shree Hari Complex B/H Express Hotel, Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.3132947,73.1765879,0,,
8457,Kashvi Digestive Centre - Vadodara,"35, Samapatrav Colonyfirst Floor Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.3132947,73.1765879,0,,
8458,Kesha Hospital,"# 30-B, Vishwas Colony,B/H Alkapuri Shopping Centre,Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.3099186,73.1714175,0,,
8459,M.M Chokshi Medical Centre,"15,I.O.C Society,B/H Avishkar Complex,Old Parda Road, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8460,Maitri Hospital,"Labh Complex, ,Nr.New India Mill,Jatalpur Road, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8461,Matru Hospital,"Matruchaya Maternity Home, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8462,Naramaya Hospital,,522.0,390007.0,22.3071588,73.1812187,0,,
8463,Navjeevan Nursing Home,"1, Devkinandan Flats, 29, Anand Nagar Society, Productivity Road, Nr. Mahadev Mandir, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8464,Neurology Hospital,"Prakruti Tower,Opposite Inox , Race Course, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8465,New Vision Laser Centers,"303, Siddharth Complex, R.C. Dutt Road, Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.3096323,73.1695637,0,,
8466,Rahul Children Hospital,"Subhanpua Road, Vadodara, Gujarat, 390007",522.0,390007.0,22.3071588,73.1812187,0,,
8467,Rituma Clinic,"Gf 3 Mangalkiran Apts, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8468,Rushikesh Maternity Hospital,"Anjana Park, Opposite Vidhyavihar School, Subhanpura, Vadodara, Gujarat, 390007",522.0,390007.0,22.3231406,73.1550454,0,,
8469,Sankalp Eye Hospital and Retina Centre,"First Floor,""Samir-2"" Apartment Chikuwadi Corner,Jetalpur Main Road, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8470,Sankalp Retina Clinic and Laser Centre,"Race Course Medical Centre,Race Course Tower,Rece Course, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8471,Shirali Hospital,"First Floor,Dev Commercial Centre,Next To New Alka Restaurent,Near Nathubhai Centre, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8472,Siddhi Vinayak Hospital,"101/103 Akash Ganga Complex, Near Vanijya Bhavan , Race Course Circle, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8473,Sterling Addlife India Limited,"Race Cource Circle ( West ), Vadodara, Gujarat, 390007",522.0,390007.0,33.609513,73.0288121,0,,
8474,Sunderam Hospital,"9, Anand Society, B/H. Express Hotel, R.C.Dutt Road, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8475,Surveen Children Hospital,"Kasar Faliya, Opp:Govt .Press, Kothi, -1, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8476,Synergy Hospital,"210/2/30Suryadeep Complex, Nr Rupam Cinema Harni Road, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8477,Uro - Care Hospital - Vadodara,"Sainath Marg, Near Vrajwadi Apartment, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8478,Vandana Hospital,"6/A, Sri Ram Society, B/H Dev Commercial Complex, Near Natu Bai Circile, Vadodara, Gujarat, 390007",522.0,390007.0,22.2973142,73.1942567,0,,
8479,Vision Plus Lasik Laser Center,"18-Vishwas Colony,OppositeAlkapuri Shopping Centre,Alkapuri, Vadodara, Gujarat, 390007",522.0,390007.0,22.3099186,73.1714175,0,,
8480,Aashirvad Women's and Childrens Hospital P. Ltd.,"D/2 Sarang Duplex Sindhvhai Mata Road,Nr.Ward No.4 Pratapnagar, Vadodara, Gujarat, 390009",522.0,390009.0,22.2973142,73.1942567,0,,
8481,"Aatmiya Hospital,Centre For Trauma and Spine","Silver Coin,Bhavan Teen Rasta, Vadodara, Gujarat, 390009",522.0,390009.0,22.2973142,73.1942567,0,,
8482,Anukriti Hospital and I.C.U,"No. A/143-144, Aum Nagar,Sussen Tarsali Road,Near Ganga Sagar,Tarsali, Vadodara, Gujarat, 390009",522.0,390009.0,22.2973142,73.1942567,0,,
8483,Bharaney Hospital,"Madhavbaug Shopping Centre,Makarpura Road, Vadodara, Gujarat, 390009",522.0,390009.0,22.2973142,73.1942567,0,,
8484,Desai Urological and Maternity Hospital,"2Nd & 3Rd Floor, Abhinav Complex, Kamal Kunj Society , Delux , Nizampura, Vadodara, Gujarat, 390009",522.0,390009.0,22.2973142,73.1942567,0,,
8485,Dhanvantri E.N.T Hospital,"2Nd Floor, Nivedanam Complex,Soma Talaw Cross Road,Dabhoi Ring Road, Vadodara, Gujarat, 390009",522.0,390009.0,22.2973142,73.1942567,0,,
8486,Dr Raman Handa Eye Hospital,"B-5 Yogeshwar Park Society Markapura Road, Vadodara, Gujarat, 390009",522.0,390009.0,22.2973142,73.1942567,0,,
8487,Dr. Handas Eye Hospital,"B-5, Yogeshwar Park Society, Makarpura Road, Nr. Bhawans School, Vadodara, Gujarat, 390009",522.0,390009.0,22.2973142,73.1942567,0,,
8488,Dr. Mukund G.Shah,"Palace Plaza,Lalbaug Road, Vadodara, Gujarat, 390009",522.0,390009.0,12.9597251,77.5747125,0,,
8489,Gupta Hospital,"1St Floor, 5-201,5-202,Kabir Shopping Centre,Kabir Complex,Makarpura Road, Vadodara, Gujarat, 390009",522.0,390009.0,22.2973142,73.1942567,0,,
8490,Jay Hospital,"B-2/11 G I D C Colony Makarpura, Vadodara, Gujarat, 390009",522.0,390009.0,23.078401,72.655338,0,,
8491,Om Eye Clinic,"101,Sahajanand Apts,Beside Petrol Pump, Vadodara, Gujarat, 390009",522.0,390009.0,22.2973142,73.1942567,0,,
8492,Sardar Patel Hospital - Vadodara,"Opposite S. R. P. Ground , Nerar Petrol Pump, Vadodara, Gujarat, 390009",522.0,390009.0,22.2973142,73.1942567,0,,
8493,Satya Hospital,"S1/102,Nandan Van Complex, Vadodara, Gujarat, 390009",522.0,390009.0,23.2389788,72.6576582,0,,
8494,Singhania Dental and Ent Care,"Nityanand Complex, Near Anandbaug Soc.Susen Char Rasta, Susen Tarsali Ring Road, Vadodara, Gujarat, 390009",522.0,390009.0,22.2973142,73.1942567,0,,
8495,Alpana Clinic,"Sussen Tarsali Ring Road, Nr. Bhailalbhai Park, Vadodara, Gujarat, 390010",522.0,390010.0,22.2973142,73.1942567,0,,
8496,Baroda Healthcare Pvt Ltd,"Behind Sarjan Complex, Pratap Road, Anyonya Bank, Dandia Bazar, Vadodara, Gujarat, 390010",522.0,390010.0,22.30124,73.1976482,0,,
