hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
2530,Shubh Seva Sansthan and Reasearch Cenre,"Vijay Hata , Barharia Road Goushala, Siwan, Bihar, 841226",254.0,841226.0,26.131008,84.3910745,0,,
2531,Sri Ram Mahila Seva Sadan,"Mahrajganj, Siwan, Bihar, 841226",254.0,841226.0,26.131008,84.3910745,0,,
2532,Sufia Nursing Home,"Babunia Road, Siwan, Bihar, 841226",254.0,841226.0,26.2172565,84.3620911,0,,
2533,Urniss Ent and Head Neck Clinic and Audiology Centre,"Hospital Road, Gausala, Siwan, Bihar, 841227",254.0,841227.0,25.5093062,86.4756687,0,,
2534,Sanjeevani Sewa Sadan,"Raghunathpur Road,Shanti Nagar,Andar Bazar, Siwan, Bihar, 841231",254.0,841231.0,26.131008,84.3910745,0,,
2535,Janta Seva Sadan,"Oshihar More,Mohan Bazar,Maharajganj, Siwan, Bihar, 841238",254.0,841238.0,26.131008,84.3910745,0,,
2536,Chandra Jyoti Netralaya,"Hospital Road, Siwan, Bihar, 841245",254.0,841245.0,26.2265771,84.3635782,0,,
2537,Rajmahal Lifecare Nursing Home,"Maharajganj, Basantpur, Siwan, Bihar, 841406",254.0,841406.0,27.4004383,83.7053003,0,,
2546,Adarsh Hospital and Research Centre,"Marai Road, Satyanaryan Singh Complex, Hajipur, Vaishali, Bihar, 844101",256.0,844101.0,27.687672,76.4483551,0,,
2547,Agarwal Nursing Home,"Pokhara Mauhala,Near Subhash Chowk,Hazipur, Vaishali, Bihar, 844101",256.0,844101.0,28.237987,83.9955879,0,,
2548,Alok Hospital,"Mangru Chowk, Near Cold Store,Mahua, Vaishali, Bihar, 844101",256.0,844101.0,25.7491702,85.3972164,0,,
2549,Arogya Hospital,"Main Road,Subhash Chowk, Hajipur, Vaishali, Bihar, 844101",256.0,844101.0,27.687672,76.4483551,0,,
2550,Bk Hospital,"Jahauri Bazar, Gandak Pul Road Hajipur, Vaishali, Bihar, 844101",256.0,844101.0,27.687672,76.4483551,0,,
2551,Chanchal Suman Hospital,"Opposite Bank Of India, Jawahar Chowk, Mahua, Vaishali, Bihar, 844101",256.0,844101.0,25.7491702,85.3972164,0,,
2552,Chandra Nursing Home,"Subhash Chowk, Hajipur, Vaishali, Bihar, 844101",256.0,844101.0,27.687672,76.4483551,0,,
2553,Harsh Anand Hospital,"Purani Gandak,Pul Roadjohari Bazar,Hajipur, Vaishali, Bihar, 844101",256.0,844101.0,27.687672,76.4483551,0,,
2554,Hitech Hospital,"Madai Road, Near Subash Chowk, Vaishali, Bihar, 844101",256.0,844101.0,25.7491702,85.3972164,0,,
2555,Jeewan Rekha Nursing Home and Maternity Centre,"Subash Chowk,Porakha Mohala,Hajipur, Vaishali, Bihar, 844101",256.0,844101.0,27.687672,76.4483551,0,,
2556,Kailash Hospital,"Purani Gandak,Pul Roadjohari Bazar,Hajipur, Vaishali, Bihar, 844101",256.0,844101.0,27.687672,76.4483551,0,,
2557,Kunal Nursing Home,"Samastipur Road Mahua, Vaishali, Bihar, 844101",256.0,844101.0,25.7269462,85.5188522,0,,
2558,Mahavati Nursing Home and Maternity Centre,"Hazhipur, Vaishali, Bihar, 844101",256.0,844101.0,25.7491702,85.3972164,0,,
2559,Prasad Clinic,"Anwarpur, Hajipur, Vaishali, Bihar, 844101",256.0,844101.0,25.7491702,85.3972164,0,,
2560,Sadar Hospital,"Rogi Kalyan Samiti, Sadar Hospital, Hazipur, Vaishali, Bihar, 844101",256.0,844101.0,25.7491702,85.3972164,0,,
2561,Sakshi Nursing Home,"Hajipurroadrepuralalganj, Vaishali, Bihar, 844101",256.0,844101.0,25.7491702,85.3972164,0,,
2562,Satya Maa Darshan Seva Santhan,"Gali Hospital Road, Vaishali, Bihar, 844101",256.0,844101.0,25.7491702,85.3972164,0,,
2563,Shivam Nursing Home,"R. N. Coleage Roadsubhash Chowk, Hajipur, Vaishali, Bihar, 844101",256.0,844101.0,27.687672,76.4483551,0,,
2564,Shivangi Nursing Home,"Subhash Chowk, Pokhra Malha Road, Vaishali, Bihar, 844101",256.0,844101.0,25.7491702,85.3972164,0,,
2565,Shri Harijeevan Health Care,"Hajipur Road Hajipur, Vaishali, Bihar, 844101",256.0,844101.0,25.7491702,85.3972164,0,,
2566,Vaishali Nursing Home,"Gandhi Chowk Hajipur( Hospital Road), Vaishali, Bihar, 844101",256.0,844101.0,22.915403,91.1415052,0,,
2567,Veena Nursing Home,"Anwarpur Cinama Road, Back Of Central Bank Hajipur, Vaishali, Bihar, 844101",256.0,844101.0,27.687672,76.4483551,0,,
2568,Pashupati Nath Memorial Research Hospital,"Amarapali Chikitsa Kendra, S.D.O. Road, Hazipur, Vaishali, Bihar, 844114",256.0,844114.0,25.7491702,85.3972164,0,,
2569,Sarvamangalam Nursing Home,"Bhaganpur Bazar (E)Bhaganpur, Vaishali, Bihar, 844114",256.0,844114.0,25.7491702,85.3972164,0,,
2570,Chetnarayan Maternity Home,"Lalganj, Vaishali, Bihar, 844121",256.0,844121.0,25.8639603,85.1764491,0,,
2571,Stone Clinic and Modern Surgery Centre,"Lalganj Hajipur Road, Repura, Lalganj, Vaishali, Bihar, 844121",256.0,844121.0,25.8639603,85.1764491,0,,
2572,Rahul Nursing Home,"Near Rajapakar PHC, Vill+Po-Rajapakar, Vaishali, Bihar, 844124",256.0,844124.0,25.7491702,85.3972164,0,,
2573,Jamuna Nursing Home,"Chakamahadin Jandha, Vaishali, Bihar, 844128",256.0,844128.0,25.7491702,85.3972164,0,,
2574,Maheshwar Nursing Home,"Navin Cinema Road, Vaishali, Bihar, 844128",256.0,844128.0,22.1772853,75.5829782,0,,
2575,Manav Arogya Hospital,"Chakamahadin, Jandha, Vaishali, Bihar, 844128",256.0,844128.0,25.7491702,85.3972164,0,,
2576,Poonam Surgery,"R. N. Coleage Roadhajipu, Vaishali, Bihar, 844128",256.0,844128.0,22.9583266,91.123561,0,,
2577,Sarthi Sewa Sadan,"Garaul Bazar, Near Railway Station,, Vaishali, Bihar, 844128",256.0,844128.0,25.7491702,85.3972164,0,,
2578,Shivank Nursing Home,"Tajbaj, Hajipur, Vaishali, Bihar, 844128",256.0,844128.0,25.7491702,85.3972164,0,,
2579,Sriram Hospital,"Ramdhari Market Opp Mile Petro Pump Bidupur, Vaishali, Bihar, 844128",256.0,844128.0,25.7491702,85.3972164,0,,
2580,Sumitra Seva Sadan,"Jandaha, Near Middle School, Vaishali, Bihar, 844128",256.0,844128.0,25.3359129,83.5995013,0,,
2581,Sumiram Hospital,"Biddupur Bazarbiddupur, Vaishali, Bihar, 844503",256.0,844503.0,25.6648322,85.3254764,0,,
2582,Subh Nursing Home,"Infront Of High School, Desri, Vaishali, Bihar, 844504",256.0,844504.0,25.7491702,85.3972164,0,,
2583,Care Point,"Mahua Road Jandhajandha, Vaishali, Bihar, 844505",256.0,844505.0,25.7491702,85.3972164,0,,
2584,Savitri Seva Sadan,"Jandaha,Near Middle School, Vaishali, Bihar, 844505",256.0,844505.0,25.3359129,83.5995013,0,,
2585,Ashish Chikitsha Kendra,"Patel Chowk, Manhar, Vaishali, Bihar, 844506",256.0,844506.0,25.7491702,85.3972164,9931984508,,
2586,Tanmay Clinic,"Near Mahnar Police Station, Mahanar, Vaishali, Bihar, 844506",256.0,844506.0,25.7491702,85.3972164,0,,
2587,Sai Hospital,"Bajrang Bali Chowk, Paharpur, Raghopur, Vaishali, Bihar, 844508",256.0,844508.0,25.7491702,85.3972164,0,,
15388,Majeji Nursing Home,"Neemuch Road, Manasa, Neemuch, Madhya Pradesh, 458110",648.0,458110.0,24.4748048,75.140385,0,,
15389,Choudhary Nursing Home,"Bihar Bagh, Mehnot Nagar, Neemuch, Madhya Pradesh, 458441",648.0,458441.0,24.4763852,74.8624092,0,,
15390,Dr. Narula Eye Hospital,"77, Vikas Nagar, Neemuch, Madhya Pradesh, 458441",648.0,458441.0,24.4672894,74.8726426,0,,
15391,Dr. S N Mandloi Memorial Hospital,"Fawara Chowk, Neemuch, Madhya Pradesh, 458441",648.0,458441.0,24.4763852,74.8624092,0,,
15392,Garg Nursing Home,"46-Indira Nagar, Near Dak Bungalow, Opposite Petrol Pump. Manasa Road., Neemuch, Madhya Pradesh, 458441",648.0,458441.0,24.4763852,74.8624092,0,,
15393,Gomabai NethralayaandResearch Centre,,648.0,458441.0,24.4763852,74.8624092,0,,
15394,Gupta Surgical and Maternity Nursing Home,"Manasa Road, Neemuch, Madhya Pradesh, 458441",648.0,458441.0,24.4763852,74.8624092,0,,
15395,Nirog Dham Nursing Home,"No. 216, Vikas Nagar, Neemuch, Madhya Pradesh, 458441",648.0,458441.0,24.4672894,74.8726426,0,,
15396,Pawan Clinic and Nursing Home,"234,Vikash Nagar, Neemuch, Madhya Pradesh, 458441",648.0,458441.0,24.4672894,74.8726426,0,,
15397,Pukhratan Hospital,"Vikas Nagar, Neemuch, Madhya Pradesh, 458441",648.0,458441.0,24.4672894,74.8726426,0,,
15398,Ramniwas Hospital,"10 Shastri Nagar, Neemuch, Madhya Pradesh, 458441",648.0,458441.0,24.4599732,74.8779232,0,,
15399,Vikram Jana Seva Trust,"Vikram Nagar Jawad, Neemuch, Madhya Pradesh, 458441",648.0,458441.0,24.5858514,74.8565613,0,,
15400,Vimal Clinc and Nur Home,,648.0,458441.0,24.4763852,74.8624092,0,,
15401,Wadhwa Hospital,"14/3,Vikas Nagar, Neemuch, Madhya Pradesh, 458441",648.0,458441.0,24.467966,74.8686224,0,,
