hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
23889,"Dr.N.Nagajothi,M.D","New No 11,Old No 4 Saarngapani Street T.Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23890,Endocrine Diagnostic And Research Centre,"# 1,Moosa Street,T.Nager, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23891,Ganga Nursing Home,"8, Dr Nairs Road T Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23892,Gunasekaran Hospitals Pvt. Ltd.,"No.1 Crescent Park Street, T. Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23893,Health Speciality Centre,"157,(Old No.55) Habibullah Road, T.Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23894,Kottakkal Arya Vaidya Sala,"Mangesh Street, T Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23895,Krishna Eye And Ent Hospitals,"No.39, Burkit Road, T. Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23896,Life Span,"No.11/3, Dr.Sadasivam Road, T.Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23897,M R D Nursing Home,"13, Raghaviah Road, T Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23898,New Balaji Hospital,"49 Srinivasa Reddu Street,T Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23899,Pdr Othopaedic Hospital,"35, Rangan Street, Behind Grt, T.Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23900,Poornima 24 Hours Hospital,"44/2, New Boag Road, T Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23901,R. K. Eye Centre,"No. 14/20, Chari Street, T. Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23902,R.M.D. Nursing Home,"13, Raghaviah Road, T Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23903,Radhatri Nethralaya,"12, Hindi Prachara Sabha Street, T Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23904,Rajan Eye Care Hospital Private Limited,"5,Vidyodaya East Second Street, Behind Vidyodaya School, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23905,Raju Hospital,"43, South Usman Road, T Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23906,Sai Ortho Care Hospital,"55, Sadulla Street, T.Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23907,Sathya Physiotherapy Centre,"24,Coats Road, T.Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23908,Shree Ayurvedic Health Center,"# 155, Ground Floor, G N Chetty Road, T Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23909,Shree Sai Krupa Dental Care,"No 53/1 Burkit Road T.Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23910,Sree Ramana Surgical Clinic,"Flat No14, Dr No 18, Elegant Apartments , Hindi Prachar Sabha Road, T.Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23911,Sri Visa Clinic,"A Unit Of Sre Visa Clinic (P) Ltd, No.13,New Boag Road, T Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23912,Sri Viveka Institute Of Dental Health,"54, G.N. Chetty Road, T Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23913,Subamathi Clinic,,610.0,600017.0,13.0836939,80.270186,0,,
23914,The Dental Clinic,"24, Gopalakrishna Iyer Street, T.Nagar(Near Ratna Electricals), Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23915,Thulasi Krishna Nursing Home,"24, Rameswaram Road, Devinarayan Apts., T.Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23916,Vadapalani Multi Speciality Hospital,"No. 33, Vadapalani Andavar Koil Street Vadapalani, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23917,Women and Children Foundation,"4 / 1 & 4/2 , Porur Somasundaram, North Usman Road T Nagar, Chennai, Tamil Nadu, 600017",610.0,600017.0,13.0836939,80.270186,0,,
23918,Aarthi Scans,"No 17 Cv Raman Road, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
23919,Apollo Cosmetic Clinic,"No. 14, Jayammal Street Teynampat, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
23920,Apollo Day Surgery,"12, C P Ramasamy Road, Alwarpet, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
23921,Aswene Soundra Hospital and Research Centre,"24, Kasturi Rangan Road,Near Hotel Citola Sheraton, Teynampet, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
23922,Dr Rai Memrial Medical Centre,"Century Plaza Anna Salai Teynampet, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
23923,Frontline Eye Hospital,"123 T.T.K. Rood Alwarpet, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
23924,Harvey Heart Hospital Ltd,"542, Ttk Road, Alwarpet, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
23925,Jayakanthy Polyclinic And Vishnu Infertlilty Center,"No 10 M S Road, Alwarpet, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
23926,Kauvery Hospital,"#81, Ttk Road,Alwarpet, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
23927,Liberty High Scans,"T.T.K.Road Alwarpet, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
23928,Nandalala Medical Foundation,"Thoppu"" New No.2,(Old No.64),Dr.Ranga Road, Abiramapuram, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
23929,"National Hospital, Chennai","No.12 Jaffer Serang St. Ii Line Beach,, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
23930,Suraksha Ent Care Centre,"Thoppu New No 2 (Old No 64) Dr. Ranga Road, Abhiramapuram, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
23931,Udhi Eye Hospitals,"No. 9, Murrays Gate Road, Alwarpet,Next To Jevnampet Post Office, Chennai, Tamil Nadu, 600018",610.0,600018.0,13.0836939,80.270186,0,,
23932,Adyaar P.M. Hospital and Research Centr Pvt.Ltd,"# 58, L.B. Road, Adyar, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
23933,Gs Hospital,"466, 3Rd Avenue Indira Nagar, Adyar, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
23934,Lakshmi Maternity Hospital,"New No.10, Old No.20, 3Rd Avenue, Indira Nagar, Adyar, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
23935,"Lifeline Cliniq , Adyar","37, 1St Avenue, Sastri Nagar, Adyar, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
23936,M N Eye Hospital,"33, Mahatma Gandhi Road, Sastri Nagar, 2Nd Avenue, Adyar, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
23937,Menagudy Hospitals India Pvt Ltd,"#19/1, 1St Avenue, Shastari Nagar, Adyar, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
23938,Padmapriya Hospital Pvt. Ltd.,"No. -28, 1St Avenue, Indira Nagar, Adyar, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
23939,Santosh Hospital Pvt Ltd,"No. 1, 7Th Avenue, Besant Nagar. Near Velankanni Church, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
23940,Shivasunder Hospital,"28, First Cross Street, Shastri Nagar Adya (Behind Of Adyas Depot), Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
23941,Sooriya Hospital,"1-1, Arunachalam Road, Saligramam, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
23942,Tt Ranganathan Clinical Research Foundation,"17,Iv Main Road,Indira Nagar, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
23943,Urology Stone Center,"No.67, 1St Main Road,Indira Nagar, Adayar, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
23944,Vasan Eye Care Hospital,"Old No 115/1,New No 22, Kamaraj Avenue 2Nd Street ,Adyar, Chennai, Tamil Nadu, 600020",610.0,600020.0,13.0836939,80.270186,0,,
23945,A.V. Hospital-Chennai,"# 172, Solaiappan Stree, Near Maharani Theatre, Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
23946,Angel Nursing Home,"26 & 27/1, Telugu Street , Old Washermenpet, Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
23947,Ishwarya Nursing Home,"New # 7, Kooresan Street, Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
23948,Jayam Nursing Home,"53,Thandavaraya Mudali Street,Old Washermanpet, Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
23949,M.K.Nursing Home,"Old No.46(New No.24)Rathna Sabapathy Road, Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
23950,Nagamani Hospitals Private Limited,"# 116,118, Rajarathinam Saalai, (G.A. Road), Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
23951,Priya Nursing Home,"82, Kappal Polu Street Old Washermenpet, Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
23952,Ram Clinic,"No 20 Venkatachelam Street, Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
23953,Rathenam Nursing Home,"No.1, Kaligarayan Street, Iii Lane, Old Washermenpet, Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
23954,Roselin Gandhi Hospital,"10/18, Arumugam Street, Old Washermenpet, Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
23955,Sanjeevini Nursing Home,"80, Kappal Polu Street Old Washermenpet, Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
23956,Shyamala Nursing Home,"32, Cemetry Road Old Washermenpet, Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
23957,Snn Medicare Centre,"Old No.3/New No. 9 Manikanda Ix Street Chennai, Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
23958,Vasan Eye Care Hospital,"New No 976, Old No 447, T H Road,Old Washermenpet, Opp To Nirmala Silks,Tondiarpet, Chennai, Tamil Nadu, 600021",610.0,600021.0,13.0836939,80.270186,0,,
23959,Medway Medical Centre,"New No:8, Old No:22, 4 Th Cross Street, Trustpuram, Kodambakkam, Chennai, Tamil Nadu, 600022",610.0,600022.0,13.0836939,80.270186,0,,
23960,Shepherd Nursing Home,"No. 19, Kumaran Nagar, Main Road, Peravallur Peravallur, Chennai, Tamil Nadu, 600022",610.0,600022.0,13.0836939,80.270186,0,,
23961,A.C. Hospital,"#8, Iii Main Road,Undited India Nagar , Joint Office,Ayanavaram, Chennai, Tamil Nadu, 600023",610.0,600023.0,13.0836939,80.270186,0,,
23962,Amruth Siddha and Ayurvedic Clinic,"#45/11,K.H Road,Ayanavaram,Opp T N S C Bank.Near Ayanavaram Signal, Chennai, Tamil Nadu, 600023",610.0,600023.0,13.0836939,80.270186,0,,
23963,Shreyas Health Centre,"No.35, 36, S.S.Davar 6Th Street, Ayanavaram, Chennai, Tamil Nadu, 600023",610.0,600023.0,13.0836939,80.270186,0,,
23964,Sri Eshodha Hospital,"No.46, Konnur High Road Ayanavaram, Chennai, Tamil Nadu, 600023",610.0,600023.0,13.0836939,80.270186,0,,
23965,The Base,"New No26,Old No16,North Road,Mandavelipakkam, Chennai, Tamil Nadu, 600023",610.0,600023.0,13.0836939,80.270186,0,,
23966,Trust Hospital,"N0 122,Medavakkam Tank Road,Ayanavaram, Chennai, Tamil Nadu, 600023",610.0,600023.0,13.0836939,80.270186,0,,
23967,Bhatia Hospital,"No 19/2 L&T Colony,Vijay Nagar, Chennai, Tamil Nadu, 600024",610.0,600024.0,13.0836939,80.270186,0,,
23968,J. V. Hospitals Llp,"31, Railway Border Road, Kodambakkam, Chennai, Tamil Nadu, 600024",610.0,600024.0,13.0836939,80.270186,0,,
23969,Madras Institute Of Nephrology,"Vijaya Health Centre, S K Salai Vadapalani, Chennai, Tamil Nadu, 600024",610.0,600024.0,13.0836939,80.270186,0,,
23970,Madras Poly Clinic and R.R.Scan,"5 Kannadasan St.Ranga Rajapuram, Chennai, Tamil Nadu, 600024",610.0,600024.0,13.0836939,80.270186,0,,
23971,S.V. Bone And Joint Hospital,"New No: 177, Old No:77, Rangarajapuram Road, Kodambakkam, Chennai, Tamil Nadu, 600024",610.0,600024.0,13.0836939,80.270186,0,,
23972,Spot Hospital,"No.36, Dr. Ambedkar Road, Kodambakkam, Chennai, Tamil Nadu, 600024",610.0,600024.0,13.0836939,80.270186,0,,
23973,Srinivasa Hospital P P N,"47, Railway Station Road, Near Post Office, Kodambakkam, Chennai, Tamil Nadu, 600024",610.0,600024.0,13.0836939,80.270186,0,,
23974,The Best Hospital Private Limited,"# 9, Vellala Street, Kodambakkam, Chennai, Tamil Nadu, 600024",610.0,600024.0,13.0836939,80.270186,0,,
23975,Thulasi Krishna Nursing Home,"# 5, First Street, Taylors Estate, Kodambakkam, Chennai, Tamil Nadu, 600024",610.0,600024.0,13.0836939,80.270186,0,,
23976,Aakash Fertility Center and Hospital,"N0O-10, Jawahar Lal Nehru Road, Chennai, Tamil Nadu, 600026",610.0,600026.0,13.0836939,80.270186,0,,
23977,Apollo Medical Center [Vadapalani],"47/1, Jawaharlal Nehru Road, 100Ft Road, Vadapalani, Chennai, Tamil Nadu, 600026",610.0,600026.0,13.0836939,80.270186,0,,
23978,PandG Nursing Home,"Newno. 42, Oldno. 60, Jawaharlal Nehru 100Ft Road, Vadapalani, Chennai, Tamil Nadu, 600026",610.0,600026.0,13.0836939,80.270186,0,,
23979,Paterson Cancer Center / Vijaya Health Centre Premises,"175, N.S.K. Salai, Vadapalani, Chennai, Tamil Nadu, 600026",610.0,600026.0,13.0836939,80.270186,0,,
23980,S K Nursing Home Pvt Ltd,"No. 1, Duraiswamy Road, Near Vadapalani Temple, Chennai, Tamil Nadu, 600026",610.0,600026.0,13.0836939,80.270186,0,,
23981,Smv Nursing Home,"68, South Sivankoil Street, Saidapet Road, Vadapalani, Chennai, Tamil Nadu, 600026",610.0,600026.0,13.0836939,80.270186,0,,
23982,Sri Sai Joint and Bone Centre and Nursing Home,"No. 23/3, 4Th Street, Thiru Nagar, Vdapalani, Chennai, Tamil Nadu, 600026",610.0,600026.0,13.0836939,80.270186,0,,
23983,Tamilnadu Urological Research Centre,"No.76,Nelson Manickam Road, Aminjikaral, Chennai, Tamil Nadu, 600026",610.0,600026.0,13.0836939,80.270186,0,,
23984,Vasan Eye Care Hospital,"D No 154/2, Aroot Road, Vadapalani Vadapalani, Chennai, Tamil Nadu, 600026",610.0,600026.0,13.0836939,80.270186,0,,
23985,Vijaya Heart Foundation - Vijaya Hospital,"180, Nsk Salai, Vadapalani, Chennai, Tamil Nadu, 600026",610.0,600026.0,13.0836939,80.270186,0,,
23986,Vijaya Institute Of Trauma and Orthopadics,"No.175, N.S.K.Salai, Vadapalani, Chennai, Tamil Nadu, 600026",610.0,600026.0,13.0836939,80.270186,0,,
23987,Anns Homoeo Clinic,"170, R.K. Mutt Road, Mandaveli, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
23988,Aswatha Eye Department,"11, Durgabai Deshmukh Road, Raja Annamalai Puram, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
23989,B.S.S.Hospital,"200, Ramakrishnan Mutt Road, Mandaveli, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
23990,Chennai Kaliappa Hospital,"#52, Raja Annamalai Puram, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
23991,Chennai Skin Foundation and Yesudian Research Instit,"No:12/2, Bagirathi Ammal Street, C P Ramasamy Road, R.A.Puram, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
23992,Durgabai Deshmukh General Hospital and Research Centre / Andhra Mahila Sabha,"No 11, 12, Dr Durgabai Deshmukh Road,R. A .Puram, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
23993,Indira Eye Hospital,"No 5 School View Road R K Nagar, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
23994,Ishwari Prasad Datthaireya Orthopedic Center,"11, Durgabai Deshmukh Road, Raja Annamalai Puram, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
23995,Janamma Hospital,"No. 38/56, Venkatakrishna Road, Mandavelli, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
23996,Jaya Eye Clinic,"12, Norton 3Rd Lane Mandavelipakkam, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
23997,Kaliappa Renal Center,"No.43,Second Main Road,R A Puram, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
23998,Madras Ent Research Foundation Pvt Ltd,"No. 1, 1 Cross Street, Off Ii Main Road, Raja Annamalaipuram, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
23999,Navasuja Sankara Nethralaya,"73 Venkatakrishna Road, Ra Puram, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
24000,Prakriti Ayurvedic Center,"No.22,2Nd Main Road,R.A. Puram, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
24001,Rupa Clinic and Nursing Home,"No:14, Bagirathiammal Street, R.A.Puram, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
24002,Sanjay E N T Hospital,"12/2, Southcanalbankroad, Mandaveli, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
24003,Sri Durga Health Centre,"D.No.2,Plo No 86 V.V.Giri Salai Vivekanand Nagar, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
24004,Sri Ranga Hospitals,"No 4/30, Devanathan Road, Mandevalli,Near Mandaveli Bus Terminus, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
24005,The Surgical Clinic and Nursing Home,"Old No -15 /New 26-28, Norton Road, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
24006,Y V K Hospital Enterprises Pvt Ltd,"14/2, Devanandan Street, Mandavalli, Chennai, Tamil Nadu, 600028",610.0,600028.0,13.0836939,80.270186,0,,
24007,A.K. Hospital,"# 360, P.H. Road,Jn Of P.H. Road And, Nelson Manickam Road, Aminjikarai, Chennai, Tamil Nadu, 600029",610.0,600029.0,13.0836939,80.270186,0,,
24008,Dr. Seshiah Diabetes Research Institute and Dr. Balaji Diabetes Care Centre,"#729, P.H. Road, ,Near Pachaiappa's College,Aminjikarai, Chennai, Tamil Nadu, 600029",610.0,600029.0,13.0836939,80.270186,0,,
24009,M.R. Hospital,"New No. 12 Old No.20, Govindan Street Ayyavoo, Naidu Colony, Aminjikarai, Chennai, Tamil Nadu, 600029",610.0,600029.0,13.0836939,80.270186,0,,
24010,Peoples Nursing Home,"No.12/16, New Natarajapuram, Aminjikarai, Chennai, Tamil Nadu, 600029",610.0,600029.0,13.0836939,80.270186,0,,
24011,Billroth Hospitals Limited,"43, Lakshmi Talkies Road,Shenoy Ngr., Opposite Poonamallee High Road, Chennai, Tamil Nadu, 600030",610.0,600030.0,13.0836939,80.270186,0,,
24012,Mu.Va. Hospital And Speciality Centre,"No:6, Kanniamman Koil Street,Parllel To Billroth Hospital,Shenoy Nagar, Chennai, Tamil Nadu, 600030",610.0,600030.0,13.0836939,80.270186,0,,
24013,Bethany Health Care Centre,"72, Spur Tank Road,Chetpet, Chennai, Tamil Nadu, 600031",610.0,600031.0,13.0836939,80.270186,0,,
24014,Dr. Mehta`S Hospitals Pvt Ltd,"No.2 (E), Mcnichols Road, 3 Lane, Chetpet, Chennai, Tamil Nadu, 600031",610.0,600031.0,13.0836939,80.270186,0,,
24015,Josephs Nursing Home,"10-A, Dr. Guruswamy Road, Chetpet, Chennai, Tamil Nadu, 600031",610.0,600031.0,13.0836939,80.270186,0,,
24016,Padmini Nursing Home,"9, Pachaiyappa College Hostel Road Chetpet, Chennai, Tamil Nadu, 600031",610.0,600031.0,13.0836939,80.270186,0,,
24017,Prashanth Multispeciality Hospital,"No.77 Harrington Road, Chetpet, Chennai, Tamil Nadu, 600031",610.0,600031.0,13.0836939,80.270186,0,,
24018,Psymed Hospiyal,"49/2,Harrington Road,Chetput, Chennai, Tamil Nadu, 600031",610.0,600031.0,13.0836939,80.270186,0,,
24019,Sri Sainath Hospital and Research Institute,"No. 11, M C. Nichols Road, 4Th Lane, Opposite To Chetpet Police Station Chetpet, Chennai, Tamil Nadu, 600031",610.0,600031.0,13.0836939,80.270186,0,,
24020,Vasantha Subramanian Hospitals Pvt Ltd,"13, East Spurtank Road, Chetpet, Chennai, Tamil Nadu, 600031",610.0,600031.0,13.0836939,80.270186,0,,
24021,Zubeda Hospitals Ltd.,"# 10, Dr. Guruswamy Road, Chetp, Chennai, Tamil Nadu, 600031",610.0,600031.0,13.0836939,80.270186,0,,
24022,Balaji Hospital (P) Ltd.,"No. 1, Lawyer Jaganathan Street, Guindy, Chennai, Tamil Nadu, 600032",610.0,600032.0,13.0836939,80.270186,0,,
24023,Bharat Specialities Lab,"S7,Thiru Vi Ka Industrial Estate, Guindy, Chennai-32, Chennai, Tamil Nadu, 600032",610.0,600032.0,13.0836939,80.270186,0,,
24024,Concept Medicare India Pvt. Ltd.,"Noble Marine Tower No.62 , No.62 Mount Road Guindy, Chennai, Tamil Nadu, 600032",610.0,600032.0,13.0836939,80.270186,0,,
24025,Dr.Mu.Va.Hospital,"6,Kanniamman,Koil Street,Shenoy Nagar, Chennai, Tamil Nadu, 600032",610.0,600032.0,13.0836939,80.270186,0,,
24026,Mina Nursing Home,"22/12, G.S.T Road, Guindy, Chennai, Tamil Nadu, 600032",610.0,600032.0,13.0836939,80.270186,0,,
24027,Mother and Child Care Clinic,"No:5/4, 3Rd Cross Street, Balaji Nagar , Ekkattuthangal, Chennai, Tamil Nadu, 600032",610.0,600032.0,13.0836939,80.270186,0,,
24028,N.K Clinic,"No.51/3 Cart Truck Road, Maduvankarai,Near Beta Matriculation School Guindy, Chennai, Tamil Nadu, 600032",610.0,600032.0,13.0836939,80.270186,0,,
24029,Sri Balaji Hospital P Ltd,"No.1 Lawyer Jagnathan Street, Guindy, Chennai, Tamil Nadu, 600032",610.0,600032.0,13.0836939,80.270186,0,,
24030,Annamalai Hospital,"# 27, Govindan Raod, West Mambalam, Near Srinivasa Theatre, Chennai, Tamil Nadu, 600033",610.0,600033.0,13.0836939,80.270186,0,,
24031,C.S.M.Nursing Home,"18 Rukmani Street West Mambalam, Chennai, Tamil Nadu, 600033",610.0,600033.0,13.0836939,80.270186,0,,
24032,Dr. Rm. Annamalai Clinic Family Health Care Centre,"No. 27, Govindan Road, West Mambalam, Chennai, Tamil Nadu, 600033",610.0,600033.0,13.0836939,80.270186,0,,
