hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
16540,Eye-Q Vision Care,"31 Surya Prakash Ground Floor, Babulnath Road, Chowpatty, Mumbai, Maharashtra, 400007",17.0,400007.0,18.95753,72.8088794,0,,
16541,Foresight Eye Center,"105 A&C & 405 A Sukh Sagar, N.S. Patkar Marg, Opera House, Mumbai, Maharashtra, 400007",17.0,400007.0,19.054999,72.8692035,0,,
16542,Infiniti Eye Hospital,"6,Jaymahal,French Bridge,Opera House, Next To Patidar Samaj Hall, Mumbai, Maharashtra, 400007",17.0,400007.0,19.0759837,72.8776559,0,,
16543,Mangeshikar Access Gynecology and Infertility Center,"(Dr Mangeshikar Clinic) Madhav Niwas , 8. Laburnum Rd, Bombay, Mumbai, Maharashtra, 400007",17.0,400007.0,18.9591937,72.8122626,0,,
16544,N M Medical Centre,"Mehta House,36, Pandita Ramabai Road, OppositeGirgaon Chowpaty,Girgaon, Mumbai, Maharashtra, 400007",17.0,400007.0,18.9576029,72.8103199,0,,
16545,New Babulnath Ent Clinic,"E-29 Tukaram Javji Marg Bhatia Hospital Lane Grant Road W Mumbai, Mumbai, Maharashtra, 400007",17.0,400007.0,18.9653852,72.8147262,0,,
16546,Palshetkar Patil Nursing Home,"534, Bombay Mutual Terrace, 4Th Floor, Opera House, Mumbai, Maharashtra, 400007",17.0,400007.0,18.9537342,72.8183134,0,,
16547,Samyak Drishti Eye Centre,"202-A, Sukh Sagar,2Nd Floor, N S Patkar Marg, Mumbai, Maharashtra, 400007",17.0,400007.0,18.9563549,72.8133985,0,,
16548,Shah Eye Clinic and Nursing Home,"79, Kailas Nagar, 658, Tardeo Road, Opposite Bhatia Hospital, Mumbai, Maharashtra, 400007",17.0,400007.0,19.0759837,72.8776559,0,,
16549,The Vascular Clinic,"15 Dar Ui Muluk 26 Pandita Ramabai Road, Mumbai, Maharashtra, 400007",17.0,400007.0,18.9586748,72.8110314,0,,
16550,Eye Site,"401 Commerce Centre Tandon Road Ramnagar Dombivli (E), Mumbai, Maharashtra, 400008",17.0,400008.0,19.2147763,73.0864218,0,,
16551,Ipc Heart Care,,17.0,400008.0,19.0176169,72.8561288,0,,
16552,Madhura Nursing Home,"1St Floor Sukhmani Palace Navghar Vasai Rd.(W), Mumbai, Maharashtra, 400008",17.0,400008.0,19.381244,72.830237,0,,
16553,Nagori Clinic And Nursing Home,"245-A, Maulana Azad Rd, Nagpada, Mumbai, Maharashtra, 400008",17.0,400008.0,18.9688538,72.8283084,0,,
16554,Prathmesh General Hospital and Iccu,"1St Floor Ghanshyam Complex M G Road Nr. Kranti Departmental Store Dombivili, Mumbai, Maharashtra, 400008",17.0,400008.0,19.054999,72.8692035,0,,
16555,Sadhu-Kamal Eye Hospital,"Bldg. No.2, 1St Floor, R.No. 4, 5 & 10, Navjivan Society, Lamington Road, Mumbai, Maharashtra, 400008",17.0,400008.0,18.965987,72.818904,0,,
16556,Swastik Nursing Home,"Plot No. 22 Swastik Park Chembur, Mumbai, Maharashtra, 400008",17.0,400008.0,19.0552812,72.8892082,0,,
16557,M.H. Saboo Siddique Maternity and General Hospital - Masjid,"Imamwada Road, Opposite Mughal Masjid, Mumbai, Maharashtra, 400009",17.0,400009.0,18.9506004,72.8382547,0,,
16558,Gokul Hospital,"Videocon Tower,Thakur Complex,Kandivali(E), Mumbai, Maharashtra, 400010",17.0,400010.0,19.1330996,72.8372689,0,,
16559,Prince Aly Khan Hospital,"Aga Hall, Nesbit Road, Mazgaon, Mazagaon, Mumbai, Maharashtra, 400010",17.0,400010.0,18.970835,72.8357489,0,,
16560,Sai Raj Hospital,"Queystreet, OppositeSaibabamandir, Reayroad(E), Mumbai, Maharashtra, 400010",17.0,400010.0,19.054999,72.8692035,0,,
16561,Nirmala Maternity And Surgical Hospitalwith Polyclinic,"Shbhashish Subhash Nagar Estate N M Joshi Marg, Mumbai, Maharashtra, 400011",17.0,400011.0,19.054999,72.8692035,0,,
16562,Sankalp Eye Care Centre,"Yashashree Society N M Joshi Marg Opp Zee News Bldg Lower Parel, Mumbai, Maharashtra, 400011",17.0,400011.0,18.9927476,72.8310679,0,,
16563,Vatsalya Nursing Home,"Next To Saibaba Temple, Behind Icici Bank, Santoshi Mata Road, Kalyan, Mumbai, Maharashtra, 400011",17.0,400011.0,19.054999,72.8692035,0,,
16564,Dr Chetan Shetty Clinic,,17.0,400012.0,19.0176169,72.8561288,0,,
16565,Dr G M Bhargava Clinic,"287 Dr B Ambedkar Road Parel, Mumbai, Maharashtra, 400012",17.0,400012.0,18.99833,72.83864,0,,
16566,Dr.Zankars Diagnostic Centre,"5, Sindhudurg, Mahadev Palav Marg, Lalbaug, Mumbai, Maharashtra, 400012",17.0,400012.0,18.9952875,72.8364244,0,,
16567,"Global Hospital-Super Speciality And Transplant Centre ( A Unit Of Centre For Digestive and Kidney Diseases (India) Pvt. Ltd.,","#35,Dr.E.Borges Road,Hospital Avenue,OppositeShirodkar High School,Parel, Mumbai, Maharashtra, 400012",17.0,400012.0,19.054999,72.8692035,0,,
16568,K B H B Charitable Ophthalmic and E.N.T Hospital,"Parel, Mumbai, Maharashtra, 400012",17.0,400012.0,19.0021567,72.8415793,0,,
16569,K B Haji Bachooali Charitable Ophthalmic and E N T H,"58-60 Jehangir Merwanji Street Parel, Mumbai, Maharashtra, 400012",17.0,400012.0,19.003095,72.8393973,0,,
16570,Municipal Corporation Of Greater Mumbai,"Parel, Mumbai, Maharashtra, 400012",17.0,400012.0,19.0857348,72.9138503,0,,
16571,N S Optical Contact Lens Clinic Ghatkopar,"100 Dr B A Rd Chichpokali E Mumbai, Mumbai, Maharashtra, 400012",17.0,400012.0,18.9840396,72.835737,0,,
16572,Om Shanti Manav Kalyan Netralay,"6, Khambatta House, Khambatta Lane, Gr. Floor, Near Post Office, Byculla (E), Mumbai, Maharashtra, 400012",17.0,400012.0,19.054999,72.8692035,0,,
16573,Parel Institute Of Orthopaedic Specialities,"96/97, Jerbai Wadia Road, Near Tata Hospital, Opp Vicco House, Bhoiwada, Parel, Mumbai, Maharashtra, 400012",17.0,400012.0,19.004888,72.8456268,0,,
16574,Dr Nerurkars Harish Nursing Home,"No. B-104, 105, 1St Floor, Prithvi Vandan Co-Operative Hsg.Soc., OppositeN.M.Joshi Marg Police Station, Delisle Road, Parel, Mumbai, Maharashtra, 400013",17.0,400013.0,19.054999,72.8692035,0,,
16575,Dr.Mugdha Ranade Eye Clinic,"C-19,Tashkent,Nr.Bhagwati Hospital,S.V.P. Road,Opp Ram Mandir,Borivali (W), Mumbai, Maharashtra, 400013",17.0,400013.0,19.054999,72.8692035,0,,
16576,Harish Nursing Home,"B-104,105 Prithvi Vandan N M Joshi Marg N M Joshi Marg, Mumbai, Maharashtra, 400013",17.0,400013.0,18.991758,72.831223,0,,
16577,Jain Diagnotic Centre,"13, Padmavati Darshan,Near Deepak Cinema, N M Joshi Marg, Mumbai, Maharashtra, 400013",17.0,400013.0,18.9915925,72.8315014,0,,
16578,Akshi Eye Centre,"Mayur Niwas, 169/A, Dr. Ambedkar Road, Dadar T.T, Mumbai, Maharashtra, 400014",17.0,400014.0,19.0187123,72.8480251,0,,
16579,Arthroscopy and Sports Medicine Institute,"Ground Floor,168-A, Savitri Sdn, Dr. B.A. Road, Dadar, Mumbai, Maharashtra, 400014",17.0,400014.0,19.054999,72.8692035,0,,
16580,Ashirvad Clinic(Dr.Vandana Walvekar),"Dadar, Mumbai, Maharashtra, 400014",17.0,400014.0,19.021324,72.8424178,0,,
16581,Ashirwad Transfusion And Chemotherapy Centre,"Imperial Mahal 2Nd Floor Above Shabana Stores Khodadad Circle Dadar Tt, Mumbai, Maharashtra, 400014",17.0,400014.0,19.0759837,72.8776559,0,,
16582,Ashwini Accident Hospital and Poly Clinic,"Ganesh Apt. Ground Floor, L. J. Road, Opposite Sitladevi Temple, Mahim, Mumbai, Maharashtra, 400014",17.0,400014.0,19.054999,72.8692035,0,,
16583,Asmi Arthroscopy and Sports Medicine Institute,"Savitri Sadan, 168-A, Dr. Ambedkar Road, Mumbai, Maharashtra, 400014",17.0,400014.0,19.019119,72.848349,0,,
16584,B N D Onco Center,"808 Dr Ambedkar Road Opp Dadar T T Corcle Dadar East Mumbai, Mumbai, Maharashtra, 400014",17.0,400014.0,19.016976,72.847592,0,,
16585,Dr Khandeparkars Nursing Home,"Bhgyalaxmi , 157 , Hindu Colony , Dadar, Mumbai, Maharashtra, 400014",17.0,400014.0,19.0194936,72.8467661,0,,
16586,Dr Kulkarni Hospital,"Kesar Plaza, Caves Road, Station Road, Jogeshwari (E), Mumbai, Maharashtra, 400014",17.0,400014.0,19.1365997,72.8566074,0,,
16587,Dr M B Agarwalclinic,"Ghamat Logde, 2Nd Floor, Anov Ing Vyasya Bk, Dr B Ambedkar Rd Dadar T T, Mumbai, Maharashtra, 400014",17.0,400014.0,19.0759837,72.8776559,0,,
16588,Dr R M Jangada Clinic Dadar,"10/86 Dadasaheb Phalka Rd Dadar, Mumbai, Maharashtra, 400014",17.0,400014.0,19.0146087,72.8427525,0,,
16589,Dr. Karmarkar Hospital,"172 -A Naigaum, Dadar, Mumbai, Maharashtra, 400014",17.0,400014.0,19.0160002,72.8431146,0,,
16590,Dr. Vaze`S Nursing Home And Eye Clinic,"Nanabhai Court Near Hindamata Cinema Dr. Ambedkar Road, Dadar, Mumbai, Maharashtra, 400014",17.0,400014.0,19.054999,72.8692035,0,,
16591,Elixir Hospital,"804-A, Ghamat Bldg., 4Th Floor, Dr.B.Ambedkar Road, Dadar Tt, Mumbai, Maharashtra, 400014",17.0,400014.0,19.0187882,72.848917,0,,
16592,G S B S Medical Trust,"Shilpa Apartment Dasturwadi Dadar E Mumbai, Mumbai, Maharashtra, 400014",17.0,400014.0,19.0099129,72.8426858,0,,
16593,Haematology Centre,"2 Nd Floor Ghamat Lodge 804/A Dr B Ambedkar Road Above Ing Vysys Bank Dadar Tt, Mumbai, Maharashtra, 400014",17.0,400014.0,19.0759837,72.8776559,0,,
16594,Kashyap Nursing Home,"Imperial Mahal,3Rd Floor,Khodadad Circle,Dadar T.T., Mumbai, Maharashtra, 400014",17.0,400014.0,19.054999,72.8692035,0,,
16595,Krishna Cardiac Care Centre,"166-C Krishna Kunj,Khareghat Road, Dr.Ambedkar Road,Dadar( E), Mumbai, Maharashtra, 400014",17.0,400014.0,19.0228246,72.8534206,0,,
16596,Laud Clinic,"180, Saraswati Nilayam , 180 , Hindu Colony , Dadar ( East ), Mumbai, Maharashtra, 400014",17.0,400014.0,19.020546,72.8487169,0,,
16597,Navneet Jain Health Center,"12, Gyan Mandir Road, Dadar West, Mumbai, Maharashtra, 400014",17.0,400014.0,19.0207984,72.8384577,0,,
16598,Nehru Nagar Medical Center,"121, Nehru Nagar, Medical Centre, Kurla (E), Mumbai, Maharashtra, 400014",17.0,400014.0,19.054999,72.8692035,0,,
16599,Nirmal Nursing Home,"Gokul 1St Floor Near Senapati Bapat Statue 93 Ranade Road Dadar, Mumbai, Maharashtra, 400014",17.0,400014.0,19.054999,72.8692035,0,,
16600,Prof (Dr.) M B Agarwals Haematology Day Care Centr,"Imperial Mahal, 2Nd Floor Khodadad Circle, Dadar Tt, Mumbai, Maharashtra, 400014",17.0,400014.0,19.0759837,72.8776559,0,,
16601,Shree Samarth Nursing Home,"128, Hindu Colony, 5Th Lane, Dadar(East), Mumbai, Maharashtra, 400014",17.0,400014.0,18.9635287,72.8280994,0,,
16602,Shrikhande Clinic,"""Shreyas"", 120, Hindu Colony, 5Th Road, Dadar, Mumbai, Maharashtra, 400014",17.0,400014.0,19.021324,72.8424178,0,,
16603,Suprabha Surgicare,"15 Vincent Court, 1St Floor, Dr Ambedkar Road, Opp Chitra Cinema, Near Fire Brigade, Dadar(E), Mumbai, Maharashtra, 400014",17.0,400014.0,19.0099129,72.8426858,0,,
16604,Dr. Haresh L Gala Clinic-Acharya Donde Marg.,"1, Nanji Bld., Acharya Donde Marg., Scwrce Bombay, Mumbai, Maharashtra, 400015",17.0,400015.0,19.0759837,72.8776559,0,,
16605,Sewree Nursing Home,"Cross Road, Opposite Sweree Raliway, Sewree (W), Mumbai, Maharashtra, 400015",17.0,400015.0,19.0759837,72.8776559,0,,
16606,Dr Haresh Shah Prabhat Maternity and Surgical Nursing Home,"Above Prabhat Bazar, 26, Kapad Bazar, Mahim, Mumbai, Maharashtra, 400016",17.0,400016.0,19.054999,72.8692035,0,,
16607,Dr. Fonsecas Maternity and Surgical Home,"3, Nitya Sahaya, Marinagar, Mahim (W), Mumbai, Maharashtra, 400016",17.0,400016.0,19.0414516,72.8453359,0,,
16608,Dr. Mathure`S Surgical Clinic,"Plot No.16 Next To Citylight Cinema, L J Rd, Mahim, Mumbai, Maharashtra, 400016",17.0,400016.0,19.0351534,72.8404432,0,,
16609,"Dr.(Mrs,) Renu L. Vallicha","Vidya Building Kotnis Path Near Hinduja Hospital Mahim, Mumbai, Maharashtra, 400016",17.0,400016.0,19.0351534,72.8404432,0,,
16610,Dr.Koppikars Family Clinic,"Maternity & Nursing Home, Kanara House, Mogal Lane, Mumbai, Maharashtra, 400016",17.0,400016.0,19.0334876,72.8463712,0,,
16611,Gupte Maternity and Surgical Home,"Rajdeep, 143, Lt. Dilip Gupte Road, Mahim, Mumbai, Maharashtra, 400016",17.0,400016.0,19.0298134,72.8398724,0,,
16612,Laxmi Clinic,"Vidya Building Kotnis Path, Near Hinduja Hospital, Mahim, Mumbai, Maharashtra, 400016",17.0,400016.0,19.054999,72.8692035,0,,
16613,Nadkarni Clinic,"13, Rameshwar, 1St Floor, Opposite Citylight Cinema, 206, K.J. Road, Mahim, Mumbai, Maharashtra, 400016",17.0,400016.0,19.0351534,72.8404432,0,,
16614,Netra Retina And Laser Centre,"Travasso Mansion, Girgaonkar Wadi, Opposite Udyog Mandir, Next To Mehta Park, Off Sitladevi Temple Road, Mahim, Mumbai, Maharashtra, 400016",17.0,400016.0,19.0353124,72.8436859,0,,
16615,North Bombay Clinic Surgical and Maternity Home,"185/B,Lady Jamshedji Road, Mahim, Mumbai, Maharashtra, 400016",17.0,400016.0,19.0338576,72.8423219,0,,
16616,P D Hinduja National Hospital and Medical Research Centre,"Veer Savarkar Marg, Mahim, Mumbai, Maharashtra, 400016",17.0,400016.0,19.0374901,72.8390644,0,,
16617,Pikale Hospital,"Uma Mahesh, 2Nd Cross, M. M. Chotani Marg, Mahim (W), Mumbai, Maharashtra, 400016",17.0,400016.0,19.054999,72.8692035,0,,
16618,Prabhat Maternity And Surgical Nursing Home,"Prabhat Bhuvan, 1St Floor, 26 Kapad Bazar, Opp Post Office, Mumbai, Maharashtra, 400016",17.0,400016.0,19.054999,72.8692035,0,,
16619,Rajvi Clinic,"139 Unity Frd Floor Rd No 5 Shivaji Park, Mumbai, Maharashtra, 400016",17.0,400016.0,19.0281662,72.8382547,0,,
16620,S.L. Raheja Hospital,"Raheja Rugnalaya Marg, Mahim (West), Mumbai, Maharashtra, 400016",17.0,400016.0,19.032012,72.8401043,0,,
16621,Shree Saraswati Nursing Home,"2, Anand Sagar, Mogal Lane Matunga Bombay, Mumbai, Maharashtra, 400016",17.0,400016.0,19.0310674,72.8453376,0,,
16622,Surlata Hospital,"1St Fl., Shayog Society, L.J. Road, Next To City Light Cinema, Mahim, Mumbai, Maharashtra, 400016",17.0,400016.0,19.054999,72.8692035,0,,
16623,Triveni Nursing Home,"220, Jehangir Baug Veer Savarkar Marg, Mahim, Mumbai, Maharashtra, 400016",17.0,400016.0,19.0313867,72.8379652,0,,
16624,Ayurseva Hospital,"Jeevan Hall Building, 2-A, Dharavi Main Road, Mumbai, Maharashtra, 400017",17.0,400017.0,19.0463778,72.8543168,0,,
16625,Bava Medical Centre,"111/112, New Nehru Nagar Co-Op Hsg.Soc, Plot No.27, 90 Feet Road OppositeHindustan Co Op Bank Ltd Dharavi, Mumbai, Maharashtra, 400017",17.0,400017.0,19.0402084,72.8508504,0,,
16626,Dhanwantari Nursing Home and Diagnostic Centre,"1St Flr, United Enclave 60Ft Road, Dharavi, Mumbai, Maharashtra, 400017",17.0,400017.0,19.0390744,72.8527492,0,,
16627,Dr. Sushil D Nakhates Child Care Centre and Shruti Nursing Home,"112,B-Wing & 101, A-Wing, Sankalpana, Corner Of 90 Ft. Road & Sion-Bandra Link Road, Dharavi, Mumbai, Maharashtra, 400017",17.0,400017.0,19.0480285,72.857092,0,,
16628,Lfe Care Hospital - Dharavi,"Priyadarshini Co-Op. Hsg.Soc.,Room No.102,G-Wing, 1St Floor,OppositeNew Ongc Tower, Sion-Bandra Link Road, Dharavi, Mumbai, Maharashtra, 400017",17.0,400017.0,19.0480285,72.857092,0,,
16629,Sai Hospital,"""Sai Medicare Services Pvt Ltd , Ground 1St 2Nd & 3Rd, At Masiha Islampura Chs Ltd., Behind Sion Hospital , Ncar Dharavi Police Station 40 Feet Rd"", Mumbai, Maharashtra, 400017",17.0,400017.0,19.054999,72.8692035,0,,
16630,Sai Medicure Services Pvt. Ltd. (Sai Hospital),"Ground, 1St, 2Nd, 3Rd Floor, At Masiha Islampura Chs. Ltd. , Behind Sion Hospital, Near Dharavi Police Station, Dharavi, Mumbai, Maharashtra, 400017",17.0,400017.0,19.0402084,72.8508504,0,,
16631,Bosco Nursing Home and Ent Research Centre,"Continental Bldg, Opp, Glaxo, Mumbai, Maharashtra, 400018",17.0,400018.0,19.054999,72.8692035,0,,
16632,Dr Gadgils Eye Hospital,"Ground Flooe, Shreyash Apts, Esis Hospital Road, Ramchandra Nagar No 1, Thane (W), Mumbai, Maharashtra, 400018",17.0,400018.0,19.054999,72.8692035,0,,
16633,Nirmal Clinic,"395-A G.K. Marg, Worli, Mumbai, Maharashtra, 400018",17.0,400018.0,18.9872015,72.8290456,0,,
16634,R R A Podar Central Research Institute,"Podar Hospital Campus Dr Annie Besant Road Worli, Mumbai, Maharashtra, 400018",17.0,400018.0,18.9997784,72.8169357,0,,
16635,Regenesis,"3Rd Floor, Sadhana House, Behind Mahindra Towers, Mumbai, Maharashtra, 400018",17.0,400018.0,19.054999,72.8692035,0,,
16636,Reliance Life Sciences Pvt. Ltd,"3Rd Floor, Sadhana House Behind Mahindra Towers, Pandurang Budhkar Marg, Worli Mumbai, Mumbai, Maharashtra, 400018",17.0,400018.0,19.0062696,72.8206853,0,,
16637,Saarthi Hospital,"Vakratunda Palace, Tank Road, Lodha Imperia, Bhandup (W), Mumbai, Maharashtra, 400018",17.0,400018.0,19.1509879,72.9315251,0,,
16638,The Bombay Mothers and Children Welfare Societys,"50, B D D Chawl, Dr.G M Bhosale Marg,Opp Jambori Maidan, Worli Mumbai, Mumbai, Maharashtra, 400018",17.0,400018.0,19.0031932,72.8192367,0,,
16639,Dr Trivedis Maternity and Nursing Home,"1, 2, 3, Gautam Building, Opposite Balaji Temple, Tilak Road, Ghatkopar (East), Mumbai, Maharashtra, 400019",17.0,400019.0,19.0792247,72.9057813,0,,
16640,Dr V T Shah Diagnostic Centre and Clinic,"Kapole Niwas 590 Dr Ambedkar Road Matunga Cr, Mumbai, Maharashtra, 400019",17.0,400019.0,19.023947,72.8529909,0,,
16641,Dr.Chhatres Maternity and Surgical Nursing Home,"1/320, Shridhar Niwas,Sir Bhaichandra Road, Matunga, Mumbai, Maharashtra, 400019",17.0,400019.0,19.0252685,72.8523958,0,,
16642,Icon The Eye Consultants Eye and Laser Centre,"153-B Dongre Building Hindu Colony Opp Ruia College Matunga (Cr), Mumbai, Maharashtra, 400019",17.0,400019.0,19.0336548,72.854459,0,,
16643,Insight Eye Clinic,"225/A, Shreekrishna Bhavan, Behind Ruia Collage, Sir Bhakhadra Rd., , Matuya, Mumbai, Maharashtra, 400019",17.0,400019.0,19.0759837,72.8776559,0,,
16644,Jashem Eye Institute,"Sanjay, Gr. Floor, Plot 376, Telang Cross Road No.2, Near Mutunga (Cr), Mumbai, Maharashtra, 400019",17.0,400019.0,19.0759837,72.8776559,0,,
16645,Lions Club Of East Bombay,"Matunga, Mumbai, Maharashtra, 400019",17.0,400019.0,19.0099,72.820598,0,,
16646,Naik Nursing Home and Endoscopy Centre,"Sector 12-E Near Balaji Garden Koperkhairane (Bonkode) Navi Mumbai, Mumbai, Maharashtra, 400019",17.0,400019.0,19.0962638,73.0111333,0,,
16647,Narvekar Clinics,"Goola Mansion, Jam-E-Jamshed Road, Near Five Gardens, Mumbai, Maharashtra, 400019",17.0,400019.0,19.054999,72.8692035,0,,
16648,Shah Nursing Home,"471/C, Manu Mahal, 1St Floor, Block No.4/5, Above Centurion Bank Of Punjab, Maheshwari Udyan, Matunga, Mumbai, Maharashtra, 400019",17.0,400019.0,19.054999,72.8692035,0,,
16649,Siddhamrut Clinic,"Flat 2 Ground Floor Vasudev Sadan 207 D Dr Ambedkar Road Matunga, Mumbai, Maharashtra, 400019",17.0,400019.0,19.022637,72.851028,0,,
16650,Visaria Nursing Home - Matunga,"Star Of Cochin Building, Bhandarkar Road, Matunga (C.R.),Bombay, Mumbai, Maharashtra, 400019",17.0,400019.0,19.0304554,72.8469971,0,,
16651,Bombay Hospital and Medical Research Centre,"12, Sir V. T. Marg, New Marine Lines, Marine Lines, Mumbai, Maharashtra, 400020",17.0,400020.0,18.9389181,72.8286535,0,,
16652,Dr. Bacha`S Memorial Belle Vue Nursing Home,"La Chitadelle Next To Central Government Offices,99 K M Karve Road, Mumbai, Maharashtra, 400020",17.0,400020.0,19.054999,72.8692035,0,,
16653,Zain Eye Care,"3D Kakad House, 3Rd Flr, Opposite Liberty Cinema, Marine Lines, Mumbai, Maharashtra, 400020",17.0,400020.0,18.9457243,72.8237605,0,,
16654,Abhishek Day Care Ins. and Medical Research Centre,"74/78/Lady Ratan Tata M R C Karve Road, Cooperage, Mumbai, Maharashtra, 400021",17.0,400021.0,19.054999,72.8692035,0,,
16655,Lady Ratan Tata Medical Centre,"4Th Floor, Mahashi Karve Rd, Cooperage, Mumbai, Maharashtra, 400021",17.0,400021.0,19.0759837,72.8776559,0,,
16656,Vinod Sharma Memorial Medical Centre,"9Th Floor, Room No-91, Lady Ratan Tata Medical & Research Centre 31, M.Karve Road Cooperage, Mumbai, Maharashtra, 400021",17.0,400021.0,19.0759837,72.8776559,0,,
16657,Ashirwad Nursing Home,"Rajgir Sadan, Ground Floor, Laxmi Baug, Opp Sion Rly. Stn. , Sion (W), Mumbai, Maharashtra, 400022",17.0,400022.0,19.0394894,72.8597092,0,,
16658,Dr Savlas Child Care Centre,"103, Jai Ganesh Co-Op Soc, Plot No 206, Opp Sion Hosp-Sion East, Mumbai, Maharashtra, 400022",17.0,400022.0,19.0351454,72.8663173,0,,
16659,Dr. Deosthaci's Eye Care Centre,"6/206, Shiv Mahal Chs, Sion Main Road , , Sion, Mumbai, Maharashtra, 400022",17.0,400022.0,19.0397531,72.8611975,0,,
16660,Dr.Patrawala`S Kalpana Nursing Home,"B- Bhagnari Co-Op, Hsg, Society Sion-Duncan Causeway Road, Next To Chunabhatti Rly Chunabhatti, Mumbai, Maharashtra, 400022",17.0,400022.0,19.0516931,72.8691602,0,,
16661,Endoscopy Asia,"Lion Tarachand Bapa Hospitasl 2Nd Floor Jain Society Sion W Mumbai, Mumbai, Maharashtra, 400022",17.0,400022.0,19.0381054,72.8596712,0,,
16662,Gandhi Hospital - Navi Mumbai,"101,103 Ruby Commercial Compelx Sector 4, Airoli,Navi Mumbai, Mumbai, Maharashtra, 400022",17.0,400022.0,19.153192,72.9969872,0,,
16663,Iyers Polyclinic,"Sion(E), Mumbai, Maharashtra, 400022",17.0,400022.0,19.0351454,72.8663173,0,,
16664,Kamakshi Maternity Home,"Maitri Classic , Opp Bhaktidham Mandir , Bhaktidham Mandir Marg, Chunabhati (E), Mumbai, Maharashtra, 400022",17.0,400022.0,19.054999,72.8692035,0,,
16665,Krishna Eye Centre,"# 102, Maryland Corner, Plot No.39, Next To Hp Petrol Pump,Sion(E), Mumbai, Maharashtra, 400022",17.0,400022.0,19.0351454,72.8663173,0,,
16666,Mata Lachmi Hospital,"218 Sion East, Mumbai, Maharashtra, 400022",17.0,400022.0,19.0349625,72.8601821,0,,
16667,Shanmukhananda Aditya Jyot Eye Institute - Sion - Mumbai,"4Th Floor, (Tower Block), Jasubhai R K Shah Medical Centre 292,Comrade Harbansial Marg, Sion East, Mumbai, Maharashtra, 400022",17.0,400022.0,19.0351454,72.8663173,0,,
16668,Shanmukhananda Jasubhai Rkshah Medical Centre,,17.0,400022.0,19.0176169,72.8561288,0,,
16669,Shri Vaishnav Seva Samaj Public Charitable Trust -,"Sion, Mumbai, Maharashtra, 400022",17.0,400022.0,19.0390214,72.8618952,0,,
16670,Smt. Sushilaben R. Mehta and Sir K.P. Cardiac Institute / (Sir Kikabhai Premchand Trust),"Plot No.96, Road No.31,Near Gandhi Market,Kings Circle, Sion(E), Mumbai, Maharashtra, 400022",17.0,400022.0,19.054999,72.8692035,0,,
16671,Varun Cardiac Clinic,"101-102, Gayatridham, Derasar Lane, Ghatkopar(E), Mumbai, Maharashtra, 400022",17.0,400022.0,19.082354,72.9051026,0,,
