hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
13433,Sharda Surgery and Cyro- Surgery Centre,"Opposite Sangeetha Lodge, 1374, Naryana Shastri Road, Mysuru, Karnataka, 570001",584.0,570001.0,12.3041464,76.6529521,0,,
13434,Sri Jayadeva Institute Of Cardiovascular Sciences and Research,"K.R. Hospital Premises, Mysuru, Karnataka, 570001",584.0,570001.0,12.3041464,76.6529521,0,,
13435,Adithya Adhikari Hospital,"417 Contour Road, Gokulam Ii Nd Stag Near Vijaya Bank, Mysuru, Karnataka, 570002",584.0,570002.0,12.3041464,76.6529521,0,,
13436,Annapoorna Orthopaedic and Speciality Hospital,"No. 953, New Kantharaj Urs Road,Lakshmipuram, Mysuru, Karnataka, 570002",584.0,570002.0,12.2963166,76.6335833,0,,
13437,Dr.Ramesh Hospital For Piles and Proctology,"No.410, Contour Road ,Gokulam, Mysore,Near Vijaya Bank, Mysuru, Karnataka, 570002",584.0,570002.0,12.3041464,76.6529521,0,,
13438,Jss Hospital (Jagadguru Sri Shivarathreeshwara Hospital),"M G Road, Mysuru, Karnataka, 570002",584.0,570002.0,12.2958104,76.6393805,0,,
13439,Karuna Nursing Home,"Kuvempu Nagar, Mysuru, Karnataka, 570002",584.0,570002.0,12.2840665,76.6288059,0,,
13440,New Adarsha Hospital,"Contour Road, 3Rd Stage, Mysuru, Karnataka, 570002",584.0,570002.0,12.337776,76.6240623,0,,
13441,Vikram Hospital Pvt Ltd,"#2909,New No.22&22/1,Temple Road,Near Vontikoppal Police Station,V.V.Mohalla, Mysuru, Karnataka, 570002",584.0,570002.0,12.3251339,76.631163,0,,
13442,Bhagwan Mahaveer Darshan Eye Hospital,"Opposite K R Mill, Siddalingapura Post, Mysuru, Karnataka, 570003",584.0,570003.0,12.3041464,76.6529521,0,,
13443,Columbia Asia Hospital,"85-86, Bangalore-Mysore Ring Road Junction,Bannimantap A-Layout, Siddiqui Nagar, Mysuru, Karnataka, 570003",584.0,570003.0,12.3041464,76.6529521,0,,
13444,Ashwini Nursing Home,"922/2-B, Ch-6/2-B, Kantharaja Urs Road, Lakshmipuram, Mysuru, Karnataka, 570004",584.0,570004.0,12.292565,76.637127,0,,
13445,J.S.S. Institute Of Neprology And Urology,"Ramanuja Road, Mysuru, Karnataka, 570004",584.0,570004.0,12.294136,76.6532873,0,,
13446,Mithi Surgery Hospital,"OppositeTo Sbm Bank, J.S.S Hospital, Ramanuja Road, Agrahara, Mysuru, Karnataka, 570004",584.0,570004.0,12.3041464,76.6529521,0,,
13447,Mythri Hospital,"Narayana Shastry Road, Chamundipuram, Mysuru, Karnataka, 570004",584.0,570004.0,12.290347,76.6491441,0,,
13448,Preethi Centre For Oncology,"No. 873, M. G. Road, Laksmipuram, Mysuru, Karnataka, 570004",584.0,570004.0,12.9732998,77.6161791,0,,
13449,Raman Memorial Hospital-Mysore,"1498, Ramaiyer Road, K.M.Puram, Near Sharadavilas Educational Institutions, Mysuru, Karnataka, 570004",584.0,570004.0,12.3041464,76.6529521,0,,
13450,Simha Heart Foundation,"933 Hemaganga 1St Main Laxmipuram, Mysuru, Karnataka, 570004",584.0,570004.0,12.3041464,76.6529521,0,,
13451,Sita Ranga Nursing Home /Hospital,"No. 1659 Narayana Shastry Road, Lakshmipuram, Mysuru, Karnataka, 570004",584.0,570004.0,12.3116496,76.6481549,0,,
13452,Sri Annapoorna Nursing Home,"953 Kantharaj Urs Road Lakshmipuram, Mysuru, Karnataka, 570004",584.0,570004.0,12.3007176,76.6350077,0,,
13453,Sri Chamundeshwari Maternity and Nursing Home,"No. 65, College Road, Mysuru, Karnataka, 570004",584.0,570004.0,12.2958104,76.6393805,0,,
13454,Usha Kiran Eye Hospital and Usha Kiran Charitable Trust,"No. 877 / 1, Dewans Road, Lakshmipuram, Mysuru, Karnataka, 570004",584.0,570004.0,12.2988066,76.6445802,0,,
13455,Vasan Eye Care Hospital,"966/2, Jlb Road, Chamrajamohalla, Lakshmipuram, Mysuru, Karnataka, 570004",584.0,570004.0,12.300954,76.642734,0,,
13456,Vatsalya Health Solutions,"#1659,N.S Road, Lakshmipuram, Mysuru, Karnataka, 570004",584.0,570004.0,12.3116496,76.6481549,0,,
13457,Vidyaranya Hospital (P) Ltd,"#2876, 4Th Cross,Narayana Shastry Road, Chamundipuram,Opposite G.R.T,Chamundipuram, Mysuru, Karnataka, 570004",584.0,570004.0,12.3041464,76.6529521,0,,
13458,Mysore Kidney Stone Clinic,"No. 1091, M.G. Road, Chamarajapuram, Mysuru, Karnataka, 570005",584.0,570005.0,12.2991967,76.6414419,0,,
13459,Mahadeshwara Nursing Home,"No. 7, Buddamarga, Siddartha Nagar, Mysuru, Karnataka, 570007",584.0,570007.0,12.3075405,76.6826872,0,,
13460,Ramesh Hospital For Piles and Proctology,"410 Contour Road Gokulam 3Rd Stage, Mysuru, Karnataka, 570007",584.0,570007.0,12.331777,76.625334,0,,
13461,Relife Hospital,"Maruthi Complex, N.R.Mohalla, Mysuru, Karnataka, 570007",584.0,570007.0,22.7211712,75.8615124,0,,
13462,Riverview Healthcare Pvt Ltd - Mysore,"#9 Beside Hebbal Lake (Behind V-Lead) , Ring Road, Hebbal, Mysuru, Karnataka, 570007",584.0,570007.0,12.3539788,76.6150156,0,,
13463,Srinivasa Maternity Home,"Shivaji Road, N.R.Mohalla, Next To Sbi, Mysuru, Karnataka, 570007",584.0,570007.0,12.3041464,76.6529521,0,,
13464,Thulasi Janardhan Memorial Hospital,"No. 409, 2Nd Stage Rajendra Nagar, Kesare, Mysuru, Karnataka, 570007",584.0,570007.0,12.3361472,76.6784666,0,,
13465,Panacea Hospital Mysuru,"1075/B Akkamahadevi Road,Killa Mohalla Jp Nagar, 2Nd Stage, Mysuru, Karnataka, 570008",584.0,570008.0,12.3041464,76.6529521,0,,
13466,Rama Krishna Hospital,"# 1120/F-58 B, 1St Main, J. L. B. Road, Vidyaranyapuram, Mysuru, Karnataka, 570008",584.0,570008.0,12.2833282,76.6517995,0,,
13467,Vaatsalya Hospital,"Sita Ranga Healthcare Complex,No.1659, Narayan Shastri Road,Narayan Shastri Road, Lakshmipuram, Mysuru, Karnataka, 570008",584.0,570008.0,12.3041464,76.6529521,0,,
13468,Vinayaka Nursing Home,"Krishnamurthy Puram, Mysuru, Karnataka, 570008",584.0,570008.0,12.2927656,76.6419932,0,,
13469,Csi Holdsworth Memorial Hospital,"Mandi Mohalla , Na, Mysuru, Karnataka, 570009",584.0,570009.0,12.2958104,76.6393805,0,,
13470,Harsha Hospital,"No. 662, Double Road , Saraswathipuram, Mysuru, Karnataka, 570009",584.0,570009.0,12.2938391,76.6253122,0,,
13471,Kamakshi Hospital,"Kuvempunagar Kuvempunagar, Mysuru, Karnataka, 570009",584.0,570009.0,12.2828457,76.6253865,0,,
13472,Murthy Eye Hospital,"No.25, 1St Main , T.K. Layout, Near Maruthi Temple Kuvempunagar, Mysuru, Karnataka, 570009",584.0,570009.0,12.3041464,76.6529521,0,,
13473,Surya Hospital,"No. 756, New Kantharaje Urs Road Saraswathipuram, Mysuru, Karnataka, 570009",584.0,570009.0,12.296301,76.626485,0,,
13474,Gopala Gowda Shanthaveri Memorial Hospital,"T Narasipura Road,Opp Nazarbad Police Station, Mysuru, Karnataka, 570010",584.0,570010.0,12.3041464,76.6529521,0,,
13475,Indus Valley Ayurvedic Centre Pvt Ltd,"Lalithadripura, P.O., Box No. : 3 , Ittigegud, Mysuru, Karnataka, 570010",584.0,570010.0,12.3041464,76.6529521,0,,
13476,Prajna Kuteera,"32 Third Cross , Third-D Main E And F Block, Ramakrishna Nagar, Mysuru, Karnataka, 570010",584.0,570010.0,13.0298798,80.2342283,0,,
13477,A V Hospital,"No. 73/B Vinaya Marga Siddarthanagar, Mysuru, Karnataka, 570011",584.0,570011.0,12.3049012,76.6885902,0,,
13478,Cauvery Hospital,"No. 756, New Kantharaje Urs Road,Teresian College Circle, Siddarthanagar, Mysuru, Karnataka, 570011",584.0,570011.0,12.3041464,76.6529521,0,,
13479,Fortis Cauvery Heart Hospital,"Teresian Circle, Siddartha Nagar, Mysuru, Karnataka, 570011",584.0,570011.0,12.3052618,76.6930569,0,,
13480,Shree Mahadeshwara Nursing Home,"Siddarthanagara, Mysuru, Karnataka, 570011",584.0,570011.0,12.2958104,76.6393805,0,,
13481,Basappa Memorial Hospital,"22/B, Vinoba , , Jayalakshmi Puram, Mysuru, Karnataka, 570012",584.0,570012.0,12.3041464,76.6529521,0,,
13482,Chandrakala Hospital and Institute Of Medical Research,"Kalidas Road, Jayalakshmipuram, Mysuru, Karnataka, 570012",584.0,570012.0,12.3243188,76.6250227,0,,
13483,City Bone and Joint Center,"Near Nilgiris Super Market, Vinoba Road, Hunsur Road, Mysuru, Karnataka, 570012",584.0,570012.0,12.3041464,76.6529521,0,,
13484,N J Hospital,"No. 2265, 4Th Main Vinayakanagar, Mysuru, Karnataka, 570012",584.0,570012.0,13.0372403,77.5910634,0,,
13485,Nanjamma Javaregowda Hospital,"4Th Main Road, Vinayaka Nagar, Mysuru, Karnataka, 570012",584.0,570012.0,12.9858898,77.523158,0,,
13486,Bibi Ayesha Milli Hospital,"No. 242 Old Mysore - Bangalore Road, Mysuru, Karnataka, 570015",584.0,570015.0,12.9851507,77.6104336,0,,
13487,Bharath Hospital and Institute Of Oncology,"No. 438, Hebbal Outer Ring Road, Mysuru, Karnataka, 570016",584.0,570016.0,12.9992734,77.6738935,0,,
13488,Vidisha Nursing Home,"B.M.Shreenagar, Metagalli, Mysuru, Karnataka, 570016",584.0,570016.0,12.3451707,76.6398272,0,,
13489,Vijay Nagar Nursing Home,"440, Vijay Nagar Railway Layout, Hebbal Main Road, Mysuru, Karnataka, 570016",584.0,570016.0,12.3041464,76.6529521,0,,
13490,Pragati Visions Super Speciality Eye Hospital,"#1-E, Off Hunsur Road,Vijaynagar 3Rd Stage (Near Aishwarya Petrol Bunk), Hinkal, Mysuru, Karnataka, 570017",584.0,570017.0,12.3041464,76.6529521,0,,
13491,Rathnashree Dental Care,"632/4,8Th Main Vijaya Nager,3Rd Stage, Mysuru, Karnataka, 570017",584.0,570017.0,12.9909811,77.5420477,0,,
13492,Supriya Hospital,"No. 1138, Ganagatakara Complex, Ring Road Signal Hinkal Road, Mysuru, Karnataka, 570017",584.0,570017.0,12.3041464,76.6529521,0,,
13493,Sri Srinivasa Hospital,"No. 03, Mahadevapura Double Road, Opposite Jss Jan Shikshan Samsthan, Udayagiri, Mysuru, Karnataka, 570019",584.0,570019.0,12.3041464,76.6529521,0,,
13494,Sankalpa Hospital,"34/1, Ta.Ra.Su. Circla Yadavagiri, Mysuru, Karnataka, 570020",584.0,570020.0,12.3201047,76.6427152,0,,
13495,Vikram Jeshta,"46, Vivekananda Road Yadavagiri, Mysuru, Karnataka, 570020",584.0,570020.0,12.326267,76.6405199,0,,
13496,Sri Sai Nursing Home,"No.1417, Opp-Roby Bakery,E&F Block, Dakshineshwara Road, Ramakrishna Nagar, Mysuru, Karnataka, 570022",584.0,570022.0,12.3041464,76.6529521,0,,
13497,Apollo Bgs Hospital,"Adichunchanagiri Road, Kuvempunagar, Mysuru, Karnataka, 570023",584.0,570023.0,12.2869812,76.6308328,0,,
13498,Arvind Nursing Home,"No. 644,4Th Main,Arvind Nagar, Mysuru, Karnataka, 570023",584.0,570023.0,13.0319843,77.6282025,0,,
13499,Bhanavi Hospital,"#P2, Jcst, E & F Block,Anikethana Road, Kuvemu Nagar,Behind Gnana Ganga School, Mysuru, Karnataka, 570023",584.0,570023.0,12.3041464,76.6529521,0,,
13500,Sarthy General Hospital,"Ca/5A, Srirampur, 2Nd Stage Sbm Colony, Mysuru, Karnataka, 570023",584.0,570023.0,13.0363247,77.5558518,0,,
13501,Sindhu Eye Care,"#6 Block-1 Madhuvan Layout Srirampura 2Nd Stage, Mysuru, Karnataka, 570023",584.0,570023.0,12.2759132,76.6249984,0,,
13502,Chitra's Hospital,"25/1A Irwin Road, Mysuru, Karnataka, 570024",584.0,570024.0,12.3149702,76.646594,0,,
13503,Punarjyoti Eye Hospital,"No. 457, K. N. Arathara, K. R. Mohalla, Mysuru, Karnataka, 570024",584.0,570024.0,12.3038725,76.6542664,0,,
13504,Sushrutha Eye Hospital,"313, Deewans Road Near Marimallappa College Deewans Road, Mysuru, Karnataka, 570024",584.0,570024.0,12.3041464,76.6529521,0,,
13505,Amrita Kripa Hospital,"Opposite22Nd Cross,Central Avenue Road,Roopa Nagar, Mysuru, Karnataka, 570026",584.0,570026.0,12.2974967,76.5820544,0,,
13506,Bahusar Nursing Home,"B.M.Road, Hunsur, Mysuru, Karnataka, 571105",584.0,571105.0,12.3009419,76.2884592,0,,
13507,"Devaraj Government Hopital, Hunsur","Opp Police Station, Hunsur, Mysuru, Karnataka, 571105",584.0,571105.0,12.7185381,77.8229543,0,,
13508,"Vidyaranya Hospital , Mysore","Vidyaranya Puram, Mysuru, Karnataka, 571105",584.0,571105.0,12.2958104,76.6393805,0,,
13509,Government Hopital H.D. Kote,"Government Hospital, H.D.Kote, Mysuru, Karnataka, 571121",584.0,571121.0,32.8513987,74.301692,0,,
13510,Vivekananda Memorial Hospital,"Hanchipura Road, Sargur Post, H D Kote Taluk, Mysuru, Karnataka, 571121",584.0,571121.0,12.3041464,76.6529521,0,,
13511,Chamundeshwari Hospital,"#830,Link Road,T-Narasipura, Mysuru, Karnataka, 571124",584.0,571124.0,12.2126025,76.9042142,0,,
13512,Padma Diagnostic and Polyclinic,"Vijaya Market, T. Narasipur, Mysuru, Karnataka, 571124",584.0,571124.0,12.3041464,76.6529521,0,,
13513,"Karunalaya Hospital, Nanajanagud","Nanjanagud, Mysuru, Karnataka, 571301",584.0,571301.0,12.2958104,76.6393805,0,,
13514,Mamatha Health Care,"14 Th Cross, R P Road, Nanjangud, Mysuru, Karnataka, 571301",584.0,571301.0,12.1199769,76.680093,0,,
13515,Nanjangud Clinic,"H.L.N.Simha Road, Nanjangud, Mysuru, Karnataka, 571301",584.0,571301.0,12.1199769,76.680093,0,,
13516,Sushrutha Ortho Care,"Opposite S.B.M, Mysuru, Karnataka, 571301",584.0,571301.0,12.2958104,76.6393805,0,,
13517,V Care Hospital,"No.29, 1st Main Road, 1st A Block, Bengaluru Urban, Karnataka, 560032",579.0,560032.0,29.9947737,31.3050458,0,,
13518,Amruth Children Hospital and Research Centre,"Complete Chid Care Under One Roof , Above Raymonds Show Room, Anand Tower ,M.G Circle, Raichur, Karnataka, 584101",566.0,584101.0,16.0547194,76.9003647,0,,
13519,Balanku Orthopedics Maternity and Multi Speciality H,"Basavanagara Layout Opp Munnorwadi School Basan Bhavi Chowk, Raichur, Karnataka, 584101",566.0,584101.0,16.0547194,76.9003647,0,,
13520,City Poly Clinic,"Gandhi Chowk, Raichur, Karnataka, 584101",566.0,584101.0,16.2120031,77.3439283,0,,
13521,Dr.Pathans E.N.T.Nursing Home,"#2-2-8,Androon Quilla,Opp,Mahila Samaj, Raichur, Karnataka, 584101",566.0,584101.0,16.0547194,76.9003647,0,,
13522,Landmark Hospital,"Balachandra Complex, Hanuman Talkies Road, Raichur, Karnataka, 584101",566.0,584101.0,16.0547194,76.9003647,0,,
13523,Nandini Diagnostic Centre and Hospital,"Uday Nagar, Station Road, Raichur, Karnataka, 584101",566.0,584101.0,16.199217,77.3439831,0,,
13524,Navodaya Medical College Hospital and Research Centr,"Navodaya Nagar, Raichur, Karnataka, 584101",566.0,584101.0,16.2120031,77.3439283,0,,
13525,Nutan Hospital,"Blchandra Complex, Raichur, Karnataka, 584101",566.0,584101.0,16.2120031,77.3439283,0,,
13526,Rajiv Gandhi Super Speciality Hospital,"Hyderabad Road, Raichur, Karnataka, 584101",566.0,584101.0,16.2296944,77.3554973,0,,
13527,Sanjeevini Maternity and Fertility Centre,"No-1-11-242, Nijlingappa Colony, Raichur, Karnataka, 584101",566.0,584101.0,15.1512638,76.9484989,0,,
13528,Shivam Hospital and Research Centre,"Near S.N.T Talkies, Sath Kacheri Road, Raichur, Karnataka, 584101",566.0,584101.0,16.0547194,76.9003647,0,,
13529,Shree Vijay Vithal Maternity and Nursing Home,"S.L.V. Tourist Hotel Complex, Station Road, Raichur, Karnataka, 584101",566.0,584101.0,16.0547194,76.9003647,0,,
13530,Sri Basava Nursing Home and Maternity Hospital,"Opp: Boob Bhavan, Berron Quilla, Raichur, Karnataka, 584101",566.0,584101.0,16.0547194,76.9003647,0,,
13531,V V R Chaitanya Hospital,"No. 1-12-46/1, Daddy Colony, Lingsugur Road, Raichur, Karnataka, 584101",566.0,584101.0,16.0547194,76.9003647,0,,
13532,Vaatsalya Hospital,"Dumba Healthcare Complex, Mantralaya Road, Raichur, Karnataka, 584101",566.0,584101.0,16.0547194,76.9003647,0,,
13533,Vasavi Eye Clinic,"OppositeJain Math,Mahaveer Chowk, Raichur, Karnataka, 584101",566.0,584101.0,16.0547194,76.9003647,0,,
13534,Gpv Neuro Superspeciality Hospital,"Gunj Road, Raichur, Karnataka, 584102",566.0,584102.0,16.2143954,77.3604356,0,,
13535,M K Bhandari Hospital,"Gurij Road, Opp:Goushala, Raichur, Karnataka, 584102",566.0,584102.0,16.0547194,76.9003647,0,,
13536,Navodaya Hospital,"Gunj Road, Raichur, Karnataka, 584102",566.0,584102.0,16.2143954,77.3604356,0,,
13537,Yashodhara Hospital,"# 12-7-129, Na Complex, Goushala Road, Raichur, Karnataka, 584102",566.0,584102.0,16.0547194,76.9003647,0,,
13538,Gokul Maternity and Nursing Home,"Near Raghavendra Swamy Temple, Jawahar Nagar, Raichur, Karnataka, 584103",566.0,584103.0,17.395257,78.4965928,0,,
13539,Naveen Multispeciality Hospital,"Brb College, Raichur, Karnataka, 584103",566.0,584103.0,16.2120031,77.3439283,0,,
13540,Sri Lakshmi Narayana Nursing Home,"Tippu Sultan Road, Behind Head Post Office, Raichur, Karnataka, 584115",566.0,584115.0,16.0547194,76.9003647,0,,
13541,Aasare Fertility Centre,"Gulbarga Road, Lingsugur, Raichur, Karnataka, 584122",566.0,584122.0,17.329731,76.8342957,0,,
13542,Annapurna Nursing Home,"Sindhnoor Road Maski,Lingsugur Taluk, Raichur, Karnataka, 584122",566.0,584122.0,16.0547194,76.9003647,0,,
13543,Govt Hospital,"Lingasugur, Raichur, Karnataka, 584122",566.0,584122.0,16.1550404,76.5199195,0,,
13544,Guru Basava,"Bangalore Bye Pass Road, Lingasugar, Raichur, Karnataka, 584122",566.0,584122.0,12.8235629,77.4634274,0,,
13545,Totad Nursing Home,"Sindhanur, Raichur, Karnataka, 584122",566.0,584122.0,15.7702099,76.7560495,0,,
13546,Sai Krishana Hospital,"Sindanoorroad, Opp:Ayurvedamedicalcollege, Manviraichuredist, Raichur, Karnataka, 584123",566.0,584123.0,16.0547194,76.9003647,0,,
13547,Sri Krishna Hospital,"Manvitq , Hill Area, Besides Bus Stand, Raichur, Karnataka, 584123",566.0,584123.0,16.0547194,76.9003647,0,,
13548,Shri Vijaya Nursing Home,"Near Post Office,Maski Tq, Raichur, Karnataka, 584124",566.0,584124.0,16.0547194,76.9003647,0,,
13549,Annadaneshwara Hospital,"Hutty Road, Chindanur, Raichur, Karnataka, 584128",566.0,584128.0,16.0547194,76.9003647,0,,
13550,Sri Padma Nursing Home,"Adarsha Colony, Raichur, Karnataka, 584128",566.0,584128.0,16.2120031,77.3439283,0,,
13551,Sri Vijayachandrashekara Eye Hospital,"Adarsha Colony,Sindhanur, Raichur, Karnataka, 584128",566.0,584128.0,15.7683943,76.7524087,0,,
13552,Varada Nursing Home,"Sukalpet Road,OppositeVenkateshwara Talkies,Sindhnu, Raichur, Karnataka, 584128",566.0,584128.0,16.0547194,76.9003647,0,,
13553,Thibbadevi Healthcare Centre,"Main Road, Gramapanchauathi Building Bidadi, Ramanagara, Karnataka, 562108",591.0,562108.0,12.720006,77.3184199,0,,
13554,Govt Hospital Bidadi,"Bidadi, Ramanagara, Karnataka, 562109",591.0,562109.0,12.8078104,77.3782657,0,,
13555,Prashanthi Hospital,"Main Road, Bidadi, Ramanagara, Karnataka, 562109",591.0,562109.0,12.7984219,77.3872174,0,,
13556,Subash Medical Center,"No. 1678/252, B.M. Road, Bidadi, Ramanagara, Karnataka, 562109",591.0,562109.0,12.6800488,77.4690033,0,,
13557,Ganesh Nursing and Maternity Home,"K.R.C.Fort, Road, Kanakapura, Ramanagara, Karnataka, 562117",591.0,562117.0,12.9679334,77.5930431,0,,
13558,Balu Nursing Home,"1004/7D,D.T Road,Channapatna, Ramanagara, Karnataka, 562160",591.0,562160.0,12.4281028,77.2287875,0,,
13559,Mathrushree Orthopaedic And Trauma Centre,"#2163,5Th Cross,Kuvempunagar,Channapatna, Ramanagara, Karnataka, 562160",591.0,562160.0,12.6521967,77.2000566,0,,
13560,Punya Hospital,"# 2226, 2Nd Cross,Kuvempu Nagar, Channapatna-, Bangalore Rural, Ramanagara, Karnataka, 562160",591.0,562160.0,12.720006,77.3184199,0,,
13561,Basaveshwar Hospital,"1St Main Tilak Nagar, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9373848,75.573519,0,,
13562,"City Hospital,Shimoga","Rathnamma Madhava Rao Road, Durgigudi, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9378586,75.5713994,0,,
13563,Dr Mallesh Shashikala Nursing Home (City Hospital),"R M R Road, Durgigudi, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9357301,75.5718266,0,,
13564,Gutti Medical Center,"Durgi Gudi, Durgi Gudi, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9326093,75.574978,0,,
13565,Hegde Health Complex,"Park Extension,Near Ragavendra Swamy Matha, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9326093,75.574978,0,,
13566,J.P. Hospital,"Savalanga Road Ravindranagar, Shivamogga, Karnataka, 577201",575.0,577201.0,14.1007889,75.5262142,0,,
13567,Jagannath Nursing Home,"Jewel Rock Hotel Road, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9326093,75.574978,0,,
13568,Kgp Hospital,"100 Feet Road, Vinobanagar, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9488047,75.5617937,0,,
13569,Kottureswar Hospital,"Kamala Nivasa, 1St Cross, Achutharao Layout, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9326093,75.574978,0,,
13570,Mallikarjuna Nursing Home,"Hotel Jewel Rock Road Durgigudi, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9345562,75.573519,0,,
13571,Mc Gann Hospital,"Sagar Road, Shivamogga, Karnataka, 577201",575.0,577201.0,13.6923106,75.2390616,0,,
13572,Mofern Eye Hospital Laser Centre,"4Th Parallel Raod Durgigudi Near Jewel Rock Hotel, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9326093,75.574978,0,,
13573,Nanjappa Hospital,"Jail Circle, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9391233,75.5715394,0,,
13574,Nirmala Hospital,"Shathaveri Gopalgowda Marg, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9326093,75.574978,0,,
13575,Onkar Hospital,"1St Parallet Road, Durgigudi, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9368371,75.5692542,0,,
13576,Parvati Nursing Home,"Sowalanga Road (Main),Ravindra Nagar, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9326093,75.574978,0,,
13577,Priyanaka Hospital Shimoga,"Udayaravi Complex Llr Road, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9326093,75.574978,0,,
13578,Pushya Hospital,"Gandhi Nagar, Shivamogga, Karnataka, 577201",575.0,577201.0,13.9414527,75.5706084,0,,
13579,Ravi Polyclinic Maternity And Nursing Home,"Hampi Veerupaya Niraya Nehru Road Durgi Gudi, Shivamogga, Karnataka, 577201",575.0,577201.0,15.3350132,76.460024,0,,
