hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
22186,Dev Hospital,"419/4, Indira Colony, Chandigarh Road, Ludhiana, Punjab, 141010",77.0,141010.0,30.9090157,75.851601,0,,
22187,Karam Hospital,"215- L Model Town, Ludhiana, Punjab, 141010",77.0,141010.0,30.9090157,75.851601,0,,
22188,Kosmos Bone and Joint Centre,"Hig-452-473 , Jalpur, Ludhiana, Punjab, 141010",77.0,141010.0,30.9090157,75.851601,0,,
22189,Nauhria Hospital,"993,Phase-Ii,Urban Estate,OppositeDussehera Ground,Jamalpur, Ludhiana, Punjab, 141010",77.0,141010.0,30.9090157,75.851601,0,,
22190,Om Eye and Maternity Hospital,"537, Hig, Jamalpur Colony, Metro Road, Ludhiana, Punjab, 141010",77.0,141010.0,30.9090157,75.851601,0,,
22191,Poly Eye Hospital,"937 -Hig,Jamalpur Colony ,Metro Road ,Near Water Tanki, Ludhiana, Punjab, 141010",77.0,141010.0,30.9090157,75.851601,0,,
22192,Vardaan Hospital,"Near Octroi Post, Ferozepur Road, Ludhiana, Punjab, 141010",77.0,141010.0,30.9090157,75.851601,0,,
22193,Global Heart and Super Speciality Hospital,"Gobind Nagar, Mundian Kalan, Ludhiana, Punjab, 141012",77.0,141012.0,30.9090157,75.851601,0,,
22194,Balaji Hospital,"G.T.Road, Mullanpur Mandi, Ludhiana, Punjab, 141015",77.0,141015.0,30.9090157,75.851601,0,,
22195,Deol Hospital Pvt Ltd,"Talwand Road, Ludhiana, Punjab, 141101",77.0,141101.0,30.9090157,75.851601,0,,
22196,Bengal Institute Of Health Sciences,"Karamsar, Rara Sahib, Ludhiana, Punjab, 141109",77.0,141109.0,30.9090157,75.851601,0,,
22197,Sant Isher Singh Ji Memorial Hospital,"Pohir, Ludhiana, Punjab, 141117",77.0,141117.0,30.9090157,75.851601,0,,
22198,Makhan Singhji Memorial Hospital,"G.T Road,Near Pseb Grid,Khanna, Ludhiana, Punjab, 141204",77.0,141204.0,30.9090157,75.851601,0,,
22199,Bajwa Surgical and Maternity Nursing Home,"Gulmohar Road, Opp Girls College On Amloh Road, Khanna, Ludhiana, Punjab, 141401",77.0,141401.0,30.9090157,75.851601,0,,
22200,Brar Nursing Home,"Gt Road, Khanna, Ludhiana, Punjab, 141401",77.0,141401.0,30.9090157,75.851601,0,,
22201,Dr Shamsher Singh Eye Hospital,"Peerkhana Road, Near Jarg Chowk, Khanna, Ludhiana, Punjab, 141401",77.0,141401.0,30.9090157,75.851601,0,,
22202,Jawanda Nursing Home,"Pir Khana Road, Khanna, Ludhiana, Punjab, 141401",77.0,141401.0,30.9090157,75.851601,0,,
22203,Jeevan Jot Hospital / Jeewan Jot Hospital,"Opp: Gill Petrol Pump, G T Road Khanna, Ludhiana, Punjab, 141401",77.0,141401.0,30.9090157,75.851601,0,,
22204,Khanna Nursing Home,"Peer Khana Road ,Khanna, Ludhiana, Punjab, 141401",77.0,141401.0,30.9090157,75.851601,0,,
22205,Krishna Hospital,"Opp Bank Of Punjab , G.T Road Khanna, Ludhiana, Punjab, 141401",77.0,141401.0,30.9090157,75.851601,0,,
22206,Surindra Diagnostic Laboratory,"#115-116, Guru Amar Das Market,On Nhi In Between Ldh & Rajpura, Ludhiana, Punjab, 141401",77.0,141401.0,30.9090157,75.851601,0,,
22207,Vidya Memorial Kanwal Hospital / V.M.K. Hospital,"Word No. 2,V P O Payal, Ludhiana, Punjab, 141401",77.0,141401.0,30.9090157,75.851601,0,,
22208,Deol Hospital Payal,"Ward No. 1, Railway Road Doraha, Ludhiana, Punjab, 141416",77.0,141416.0,30.9090157,75.851601,0,,
22209,Bhangoo Hospital,"Kacha Malak Road Near Railway Crossing, Ludhiana, Punjab, 141421",77.0,141421.0,30.9090157,75.851601,0,,
22210,Gupta Hospital,"Ludhiana Hospital Gt Road, Kothe Baggu, Po Sherpur Kalan, Ludhiana, Punjab, 142026",77.0,142026.0,30.9090157,75.851601,0,,
22211,Ludhiana Hospital / Ludhiana Mediciti(A Super Speciality Hospital),"Tehsil Road,Nr Railway Crossing, Jagraon, Ludhiana, Punjab, 142026",77.0,142026.0,30.9090157,75.851601,0,,
22212,Sharma Hospital and Nursing Home,"Christian Medical College and Hospital, Brown Road, Ludhiana, Punjab, 142026",77.0,142026.0,30.9090157,75.851601,0,,
22213,CMC,"First Floor, Sandhu Tower, Near Ansal Plaza, Ferozpur Road, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22214,"Centre For Sight, Ferozpur Road","Near Aarti Chowk, Krishna Nagar, Civil Lines, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22215,Aastha Kidney and Super Speciality Hospital,"4-D, Kitchlu Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22216,Advanced Centre For Eyes,"200, Tagore Nagar, Oposite.Postal and Income Tax Colony, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22217,Aimc Bassi Hospital,"120, The Mall, Civil Lines, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22218,Arora Neuro Centre Pvt.Ltd.,"135, Green Park, OppositePrince Hostel, Civil Lines\n, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22219,Avasthi Bone And Joint Clinic And Hospital,"970 - B, Vivek Nagar, Rajpura Road, Civil Lines, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22220,Bassi Nursing Home Pvt.Ltd.,"637, Model Town, Jawadi Road\n, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22221,Chugh Eye Surgery Centre,"Model Town, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22222,Deep Hospital,"82-B, Kitchlu Nagar, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22223,Dhami Eye Care Hospital,"56 South Model Gram Kochar Market Road, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22224,Hunjan Bone And Joint Hospital,"74 Club Road, Civil Lines, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22225,Iqbal Nursing Home and Hospital,"Karnail Singh Nagar Chowk, Phase-2, Pakhowal Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22226,Kidney Centre,"G.T.Road, Sherpur Bye Pass, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22227,Mohan Dai Oswal Hospital,"33-G, B.R.S.Nagar, Ludhiana, Punjab, 141009",77.0,141009.0,30.9090157,75.851601,0,,
22228,N.K Aggarwal Joints and Spine Centre,"Punjab Agricultural University, Ludhiana, Punjab, 141004",77.0,141004.0,30.9090157,75.851601,0,,
22229,Punjab Agricultural University Hospital,"688-F, Shaheed Bhagat Singh Nagar, Pakhowal Road, Ludhiana, Punjab, 141004",77.0,141004.0,30.9090157,75.851601,0,,
22230,Rana Eye and Maternity Hospital,"Vipul World, Village Bhanohar, Post Dhaka, Near Wadi Haveli, Ludhiana - Ferozepur Road, District , P.O Sathya Narayan, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22231,Sankara Eye Hospital,"96, Gurdev Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22232,Sas Grewal Multispeciality Hospital,"21, Rose Enclaves, Near Rose Gardens, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22233,Seth Hospital,"Aggar Nagar, Ferozepur Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22234,Shree Raghunath Hospital - Ludhiana,"B/Xix-568-Anear Fountain Chowk, Civil Lines, Ludhiana, Punjab, 141012",77.0,141012.0,30.9090157,75.851601,0,,
22235,Sibia Medical Centre,"Main Road, Haibowal Kalan, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22236,Toor Hospital,"65-A Bhai Randhir Singh Nagar  Ferozpur Road\n, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22237,Dr.Ramesh Super speciality Eye and Laser Centre,"Shastri Nagar, Model Town, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22238,Guru Teg Bhadur Charitable Hospital,"Sua Road, Parkash Nagar, Jawadi, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22239,Ludhiana Chest Hospital and Super Speciality Hospital,"284/285-C, Model Town Extension, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22240,Puri Nursing Home,"510- L, Model Town, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22241,RG Stone and Super Speciality Hospital,"593/1 Model Town, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22242,Shah Nursing Home And Laparoscopic Centre,"537, Model Town Road, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22243,Suman Hospital,"I and II Floor, Surya Tower, Plot no 18 K, Kartar Singh Sarabha Nagar, OppositePunjab Agricultural University, Gate No.1, Ferozepur Road, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22244,Vasan Eye Care Hospital,"Sherpur Chowk, G.T.Road, Ludhiana, Punjab, 141002",77.0,141002.0,30.9090157,75.851601,0,,
22245,Satguru Partap Singh Apollo Hospitals,"Brown Road, Ludhiana, Punjab, 141003",77.0,141003.0,30.9090157,75.851601,0,,
22246,Christian Medical College and Hospital,"Old Sabzi Mandi Chowk, G.T.Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22247,Dr.B.L.Kapur Memorial Hospital,"71-B, Main Road, Kitchlu Nagar, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22248,Mittal Nursing Home and Trauma Centre Pvt.Ltd.,"Harcharan Nagar, St.No.2 and 3, Near Shingar Cinema, Samrala Road, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22249,Rattan Multispeciality Hospital And Diagnostic Centre,"Ferozepur Road, Near Octroi Post, Ludhiana, Punjab, 141008",77.0,141008.0,30.9090157,75.851601,0,,
22250,Global Heart and Super Speciality Hospital,"G.T.Road, Bija, Ludhiana, Punjab, 141012",77.0,141012.0,30.9090157,75.851601,0,,
22251,Kular Hospital,"G.T.Road, Doraha, Ludhiana, Punjab, 141412",77.0,141412.0,30.9090157,75.851601,0,,
22252,Sidhu Hospital Pvt Ltd,"Near Octroi Post, Ferozepur Road, Ludhiana, Punjab, 141421",77.0,141421.0,30.9090157,75.851601,0,,
22253,Ludhiana Mediways,"Bhikhi Road, Ludhiana, Punjab, 141001",77.0,141001.0,30.9090157,75.851601,0,,
22254,Dr. Pawans Hospital - Budhlada,"Hospital Road, Mansa, Punjab, 151502",83.0,151502.0,29.8764133,75.4889564,0,,
22255,Amrit Nursing Home,"State Bank Of Patiala( Main Branch), Mansa, Punjab, 151505",83.0,151505.0,29.8764133,75.4889564,0,,
22256,Bansal Orthopaedic Center,"Neat Water Works Road, Mansa, Punjab, 151505",83.0,151505.0,29.8764133,75.4889564,0,,
22257,Brar Hospital,"Opp Civil Hospital, Mansa, Punjab, 151505",83.0,151505.0,29.8764133,75.4889564,0,,
22258,Dumeli Hospital and Surgical Centre,"Near Water Works, Mansa, Punjab, 151505",83.0,151505.0,29.8764133,75.4889564,0,,
22259,Guru Nanak Mission Hospital,"Chakerian Road, Mansa, Punjab, 151505",83.0,151505.0,29.8764133,75.4889564,0,,
22260,Janak Nursing Home,"Water Works Road, Mansa, Punjab, 151505",83.0,151505.0,29.8764133,75.4889564,0,,
22261,Katodia Children Hospital,"Opp-Civil Hospitals, Water Works Road, Mansa, Punjab, 151505",83.0,151505.0,29.8764133,75.4889564,0,,
22262,Kulwant Nursing Home and Endoscopic Surgical Centre,"Water Works Road, Masa, Mansa, Punjab, 151505",83.0,151505.0,29.8764133,75.4889564,0,,
22263,Mother and Child Care,"Hospital Road, Mansa, Punjab, 151505",83.0,151505.0,29.8764133,75.4889564,0,,
22264,Pardeep Eye Care Centre,"Water Works Road, Mansa, Punjab, 151505",83.0,151505.0,29.8764133,75.4889564,0,,
22265,Pushpa Maternity and Nursing Home,"Chakerian Road, Mansa, Punjab, 151505",83.0,151505.0,29.8764133,75.4889564,0,,
22266,Raikhy Nursing Home and Endoscopic Surgical Centre,"Water Works Road, Mansa, Punjab, 151505",83.0,151505.0,29.8764133,75.4889564,0,,
22267,Raj Nursing Home and Surgical Centre,,83.0,151505.0,29.8764133,75.4889564,0,,
22268,Sub Divisional Hospital Sardulgarh,"Chakki Wali Gali, G.T. Road, Mansa, Punjab, 151507",83.0,151507.0,29.8764133,75.4889564,0,,
22269,Aastha Hospital,"9-New Town, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22270,Aggarwal Nursing and Maternity Home,"Amritsar Road ,Near Octroi Post, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22271,Amrit Hospital,"Ara Road,Main Bazar, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22272,Arun Nursing Home,"G.T Road,Godhewala, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22273,Aulakh Nursing Home and Maternity Centre,"Railway Road, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22274,Bansal Nursing Home And Maternity Hospital,"Aara Road, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22275,Delhi Eye Hospital,,78.0,142001.0,30.7877554,75.159359,0,,
22276,Dhaliwal Hospital,"Gt Road, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22277,Dr Gomti Prasad Thappar Hospital,"Jain Street ,Opp Civil Hospital, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22278,Dr Iqbals Psychiatric Care Centre,"177-Friends Colony,G.T.Road, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22279,Dr Sushil Eye and Maternity Hospital,"Opposite Civil Hospital , Main Bazar, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22280,Dr. Jatinder Kaur Eye Care Centre,"Opposite Railway Station , Railway Road, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22281,Dr. Satya Pal Mittal Hospital,"Canal Rest House Road, Opp,Khalsa Sr,Sec School, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22282,G.S. Memorial Prem Hospital,"Main Bazar, Opposite State Bank Of India, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22283,Garg Hospital - Moga,"Railway Road, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22284,Goel Hospital and Scan Centre,"Main Bazar, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22285,Goyal Hospital,"Tanki Wali Gali,Amritsar, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22286,Hans Raj Hospital,"Opp D C Residence G T Road, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22287,Kaura Lapro Endoscopic Center (Kaura Nursing Home),"A-56-57, Near Bala Sahib Gurudwara, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22288,Khanna Nursing Home - Moga,"Akalsar Road, Near Railway Crossing, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22289,Medizon Hospital,"Opposite New Telephone Exchange Old Dussehra Ground, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22290,Mittal Hospital and Heart Center,"Dutt Road ,Mandir Wali Gali, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22291,Moga Medicity Multispeciality Hospital,"Ferozpur Road, Near Truck Union, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22292,"Rajeev Hospital Bone , Joint, Trauma and Maternity Centre","Ferezpur Road, Near Truck Union, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22293,Rajiv Hospital,"Dutt Road, Mandir Wali Gali, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22294,S. D. Sharma Hospital,"Near Hotel Dev ,Main Bazar, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22295,Sandhu Bone and Joint Hospital,"Amritsar Road, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22296,Sandhu Hospital Kidney and Dialysis Centre,"Amritsar Raod, Vpo Landeke, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22297,Savera Hospital(A Unit Of Sant Netralya Pvt Ltd),"Railway Road, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22298,Sham Nursing Home and Heart Centre,"Shivalla Soodan, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22299,Singla Nursing Home,"Main Bazar, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22300,Sood Nursing Home,"Singla Street, Akalsar Road, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22301,Suresh Nursing Home,"G.T. Road, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22302,Thapar Mission Hospital,"Nihal Singh Wala, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22303,"U K Hospital ,Nihal Singh Wala, Moga","Singhpura Road, Kurali Mohali Chandigarh, Moga, Punjab, 142001",78.0,142001.0,30.7877554,75.159359,0,,
22304,Chaudhary Hospital / Chaudhry Hospital,"Chandigarh Roadkurali ( Mohali ), S.A.S Nagar, Punjab, 140103",88.0,140103.0,17.4809269,78.5571144,0,,
22305,Gupta Hospital - Kurali,"Scf- 16, Phase - 3B2, Mohali, S.A.S Nagar, Punjab, 140103",88.0,140103.0,17.4809269,78.5571144,0,,
22306,Dr Sodhis Health Care,"Landran Road, Kharar, S.A.S Nagar, Punjab, 140110",88.0,140110.0,17.4809269,78.5571144,0,,
22307,Sharma Hospital,"Near Shri Rori Sahib Gurudwara, Dusshera Ground,Arya College Road,Kharar, S.A.S Nagar, Punjab, 140110",88.0,140110.0,17.4809269,78.5571144,0,,
22308,Kaushal Hospital,"Near Chandigarh, S.A.S Nagar, Punjab, 140301",88.0,140301.0,17.4809269,78.5571144,0,,
22309,Sri Guru Harkrishan Sahib Charitable Hospitaltrust,"Sohana District , Mohali, Ropar, S.A.S Nagar, Punjab, 140301",88.0,140301.0,17.4809269,78.5571144,0,,
22310,Eye Institute and Multyspeciality Hospital,"Sector-77,Sohana, , Opposite Sri Gurdwara Gur Shabad Prakash, Akal Ashram, Mohali, S.A.S Nagar, Punjab, 140308",88.0,140308.0,17.4809269,78.5571144,0,,
22311,Sri Guru Harkrishan Sahib (C) Eye Institute And Super Speciality Hospital,"Adarsh Nagar, Derabassi, S.A.S Nagar, Punjab, 140308",88.0,140308.0,17.4809269,78.5571144,0,,
22312,Dr. Mrs. Chander Hospital,"Near Tehsil,Dera Bassi, S.A.S Nagar, Punjab, 140507",88.0,140507.0,17.4809269,78.5571144,0,,
22313,Sri Ram Hospital,"Dera Bassi, Chandigarh-Ambala Highway, S.A.S Nagar, Punjab, 140507",88.0,140507.0,17.4809269,78.5571144,0,,
22314,Sri Sukhmani Multi Speciality Hospital Derabassi,"Sco -19 Kalgidhar Enclave,Zirakpur Kalka Highway ,Zirakpur ,Mohali, S.A.S Nagar, Punjab, 140507",88.0,140507.0,17.4809269,78.5571144,0,,
22315,Chaitanya Public Hospital,"Ambala Chandigarh Road, District Mohali , Zirakpur, S.A.S Nagar, Punjab, 140603",88.0,140603.0,17.4809269,78.5571144,0,,
22316,J P Hospital,"Patiala Road ,1 K.M From Flyover,Near Lohgarh Turning, Zirakpur, S.A.S Nagar, Punjab, 140603",88.0,140603.0,17.4809269,78.5571144,0,,
22317,Keshav Orthopaedics and Multispeicality Hospital,"Flot No-1, Unicity Plaza, Adj. Hotel Mittaso, Opposite Paras Down Town (Big Bazaar), Near Flyover Pillar No. 100, Chandigarh Road, Zirakpur, S.A.S Nagar, Punjab, 140603",88.0,140603.0,17.4809269,78.5571144,0,,
22318,Ujjawal Eye Care,"OppositeDC Office Sector 55, Phase 1,\nMohali, S.A.S Nagar, Punjab, 140603",88.0,140603.0,17.4809269,78.5571144,0,,
22319,Indus Super Speciality Hospital,"SCF 98-100, Phase 3B2, Mohali, S.A.S Nagar, Punjab, 160055",88.0,160055.0,17.4809269,78.5571144,0,,
22320,Indus Hospital,"J P Eye Hospital, 35, Phase VII, Sas Nagar, Mohali, S.A.S Nagar, Punjab, 160059",88.0,160059.0,17.4809269,78.5571144,0,,
22321,"Centre For Sight, Mohali","Singhpura Road, Kurali Mohali, S.A.S Nagar, Punjab, 160055",88.0,160055.0,17.4809269,78.5571144,0,,
22322,Chaudhary Hospital,"Cheema Medical Complex, Phase-IV, Near Telephone Exchange, Mohali, S.A.S Nagar, Punjab, 140103",88.0,140103.0,17.4809269,78.5571144,0,,
22323,CMC Hospital,"Dr.Sodhis Health Care, SCF 16, Phase 3B 2, Mohali, S.A.S Nagar, Punjab, 160059",88.0,160059.0,17.4809269,78.5571144,0,,
22324,Dr. Sodhis Health Care,"Multispeciality Hospital and IVF Centre\nSCF 1524, Sec-69, Mohali, S.A.S Nagar, Punjab, 160059",88.0,160059.0,17.4809269,78.5571144,0,,
22325,"Dr.Sodhis Health Care, Sector - 69","Near Shri Rori Sahib Gurudwara, Arya college Road OppositeBibi Ji Ka Mandir, Kharar Kharar\nFax- (0160) 5009854, S.A.S Nagar, Punjab, 160069",88.0,160069.0,17.4809269,78.5571144,0,,
22326,Kaushal Hospital,"S.C.O.19, Kaligidhar Enclave, Zirakpur Kalka Highway, Zirakpur, District Mohali, S.A.S Nagar, Punjab, 140301",88.0,140301.0,17.4809269,78.5571144,0,,
22327,Chaitanya Public Hospital,"Bhatinda Road, Near Taran Taran Gurdwara Sahib, S.A.S Nagar, Punjab, 140603",88.0,140603.0,17.4809269,78.5571144,0,,
22328,Aashirwad Hospital,"Kotkapura Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22329,Adesh Hospital and Research Centre,"Bathinda Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22330,Bhandari Hospital,"Bathinda Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22331,Dinesh Hospital,"Bhatinda Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22332,Gawri Nursing Home,"Near By Pass ,Abohar Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22333,Goyal Hospital,"Malout Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22334,Immaculate Mission Hospital,"Kotkapura Road Near Sub-Jail, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22335,Jindal Hospital And Heart Centre,"Kotkapura Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22336,"Joshi Hospital, Sri Muktsar Sahib","Kotakpura Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22337,Kamra Hospital,"Opposite Payal Cinema Jalabad Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22338,Ludhiana Children Hospital and Nursing Home,"Jalalabad Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22339,Madho Hospital,"Jalalabad Road,Near Pawal Cinema, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22340,New Delhi Hospital And Nursing Home,"Behind Ajit Cinema, Bhatinda Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22341,Patiala Eye And Matenity Hospital,"Bathinda Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22342,Pruthi Nursing Home,"Badd Colony, Behind Badal, Petrol Pump, Mandi Kullianwali, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22343,Raj Hospital,"Railway Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22344,Rajinder New Born and Children Hospital,"Tibbi Sahib Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22345,S.S.B.K Multispeciality Hospital,"Jalalabad Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22346,Sachdeva Nursing Home,"Near Gurudwara, Taran Tarn Sahib, Bathinda Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22347,Sri Guru Nanak Hospital,"Kotkapur Road, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22348,Usha Bansal Nursing Home,"Bhatinda Road, Near Civil Hospital, Sri Muktsar Sahib, Punjab, 152026",80.0,152026.0,30.2867162,74.5262234,0,,
22349,Ashirwad Hospital,"Bs Hospital Abohar Road,Malout,Near Royal Hotel, Sri Muktsar Sahib, Punjab, 152107",80.0,152107.0,30.2867162,74.5262234,0,,
22350,B.S Hospital,"Malout, Sri Muktsar Sahib, Punjab, 152107",80.0,152107.0,30.2867162,74.5262234,0,,
22351,Civil Hospital,"Indira Road, Near Railway Station, Malaut, Sri Muktsar Sahib, Punjab, 152107",80.0,152107.0,30.2867162,74.5262234,0,,
22352,Dr R P Singh Hospital,"G.T Road, Malout, Sri Muktsar Sahib, Punjab, 152107",80.0,152107.0,30.2867162,74.5262234,0,,
22353,Kamra Hospital and Ultra Sound Scanning Centre,"Water Works Road ,Malout, Sri Muktsar Sahib, Punjab, 152107",80.0,152107.0,30.2867162,74.5262234,0,,
22354,Kiran Maternity and General Hospital,"Kairon Road ,Malout, Sri Muktsar Sahib, Punjab, 152107",80.0,152107.0,30.2867162,74.5262234,0,,
22355,Vijay Children and General Hospital,"Gidderbaha, Sri Muktsar Sahib, Punjab, 152107",80.0,152107.0,30.2867162,74.5262234,0,,
22356,Civil Hospital,"Badal, Sri Muktsar Sahib, Punjab, 152112",80.0,152112.0,30.2867162,74.5262234,0,,
22357,Civil Hospital,"Dhahan - Kaleran, Sri Muktsar Sahib, Punjab, 152113",80.0,152113.0,30.2867162,74.5262234,0,,
22358,Guru Nanak Mission Hospital,"Heon Road, New Bus Stand Banga, Nawanshahr, Punjab, 144505",75.0,144505.0,31.126969,76.1598988,0,,
22359,Karan Hospital and Maternity Home,"Near Satluj Cinema,Barnala Road, Nawanshahr, Punjab, 144505",75.0,144505.0,31.126969,76.1598988,0,,
22360,"Apex Neuro andTrauma Centre, Nawasher, Pb","Kulam Road, Nawanshahr, Punjab, 144514",75.0,144514.0,31.126969,76.1598988,0,,
22361,Apex Neuro Trauma and Superspeciality Hospital,"Hira Mahal, Near Nirankari Bhawan, Near Punjab Nationla Bank, Nabha, Nawanshahr, Punjab, 144514",75.0,144514.0,31.126969,76.1598988,0,,
